4.250000000000000000e+01,0.000000000000000000e+00
4.300000000000000000e+01,0.000000000000000000e+00
4.300000000000000000e+01,0.000000000000000000e+00
4.279999999999999716e+01,0.000000000000000000e+00
4.270000000000000284e+01,0.000000000000000000e+00
4.225000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,0.000000000000000000e+00
4.300000000000000000e+01,0.000000000000000000e+00
4.250000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,0.000000000000000000e+00
4.150000000000000000e+01,0.000000000000000000e+00
4.120000000000000284e+01,0.000000000000000000e+00
4.100000000000000000e+01,0.000000000000000000e+00
4.100000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+01,0.000000000000000000e+00
3.950000000000000000e+01,0.000000000000000000e+00
3.925000000000000000e+01,0.000000000000000000e+00
3.900000000000000000e+01,0.000000000000000000e+00
3.875000000000000000e+01,0.000000000000000000e+00
3.850000000000000000e+01,0.000000000000000000e+00
3.879999999999999716e+01,0.000000000000000000e+00
3.860000000000000142e+01,0.000000000000000000e+00
3.829999999999999716e+01,0.000000000000000000e+00
3.800000000000000000e+01,0.000000000000000000e+00
3.750000000000000000e+01,0.000000000000000000e+00
3.775000000000000000e+01,0.000000000000000000e+00
3.750000000000000000e+01,0.000000000000000000e+00
3.800000000000000000e+01,0.000000000000000000e+00
3.825000000000000000e+01,0.000000000000000000e+00
3.864999999999999858e+01,0.000000000000000000e+00
3.900000000000000000e+01,0.000000000000000000e+00
3.875000000000000000e+01,0.000000000000000000e+00
3.850000000000000000e+01,0.000000000000000000e+00
3.900000000000000000e+01,0.000000000000000000e+00
3.950000000000000000e+01,0.000000000000000000e+00
3.925000000000000000e+01,0.000000000000000000e+00
3.800000000000000000e+01,0.000000000000000000e+00
3.810000000000000142e+01,0.000000000000000000e+00
3.800000000000000000e+01,0.000000000000000000e+00
3.750000000000000000e+01,0.000000000000000000e+00
3.775000000000000000e+01,0.000000000000000000e+00
3.820000000000000284e+01,0.000000000000000000e+00
3.821666666666666856e+01,0.000000000000000000e+00
3.823333333333332718e+01,0.000000000000000000e+00
3.825000000000000000e+01,0.000000000000000000e+00
3.850000000000000000e+01,0.000000000000000000e+00
3.950000000000000000e+01,0.000000000000000000e+00
4.100000000000000000e+01,0.000000000000000000e+00
4.150000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,0.000000000000000000e+00
4.250000000000000000e+01,0.000000000000000000e+00
4.300000000000000000e+01,0.000000000000000000e+00
4.325000000000000000e+01,0.000000000000000000e+00
4.350000000000000000e+01,0.000000000000000000e+00
4.400000000000000000e+01,0.000000000000000000e+00
4.450000000000000000e+01,0.000000000000000000e+00
4.475000000000000000e+01,0.000000000000000000e+00
4.500000000000000000e+01,0.000000000000000000e+00
4.550000000000000000e+01,0.000000000000000000e+00
4.600000000000000000e+01,0.000000000000000000e+00
4.650000000000000000e+01,0.000000000000000000e+00
4.650000000000000000e+01,0.000000000000000000e+00
4.635000000000000142e+01,0.000000000000000000e+00
4.650000000000000000e+01,0.000000000000000000e+00
4.700000000000000000e+01,0.000000000000000000e+00
4.750000000000000000e+01,0.000000000000000000e+00
4.710000000000000142e+01,0.000000000000000000e+00
4.750000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,0.000000000000000000e+00
4.820000000000000284e+01,0.000000000000000000e+00
4.800000000000000000e+01,0.000000000000000000e+00
4.766666666666665719e+01,0.000000000000000000e+00
4.733333333333334281e+01,0.000000000000000000e+00
4.700000000000000000e+01,0.000000000000000000e+00
4.750000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,0.000000000000000000e+00
4.810000000000000142e+01,0.000000000000000000e+00
4.825000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,0.000000000000000000e+00
4.825000000000000000e+01,0.000000000000000000e+00
4.850000000000000000e+01,0.000000000000000000e+00
4.850000000000000000e+01,0.000000000000000000e+00
4.875000000000000000e+01,0.000000000000000000e+00
4.891666666666665719e+01,0.000000000000000000e+00
4.908333333333334281e+01,0.000000000000000000e+00
4.925000000000000000e+01,0.000000000000000000e+00
4.970000000000000284e+01,0.000000000000000000e+00
5.000000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,0.000000000000000000e+00
5.100000000000000000e+01,0.000000000000000000e+00
5.150000000000000000e+01,0.000000000000000000e+00
5.200000000000000000e+01,0.000000000000000000e+00
5.200000000000000000e+01,0.000000000000000000e+00
5.250000000000000000e+01,0.000000000000000000e+00
5.300000000000000000e+01,0.000000000000000000e+00
5.300000000000000000e+01,0.000000000000000000e+00
5.250000000000000000e+01,0.000000000000000000e+00
5.200000000000000000e+01,0.000000000000000000e+00
5.200000000000000000e+01,0.000000000000000000e+00
5.300000000000000000e+01,0.000000000000000000e+00
5.250000000000000000e+01,0.000000000000000000e+00
5.400000000000000000e+01,0.000000000000000000e+00
5.350000000000000000e+01,0.000000000000000000e+00
5.350000000000000000e+01,0.000000000000000000e+00
5.400000000000000000e+01,0.000000000000000000e+00
5.429999999999999716e+01,0.000000000000000000e+00
5.400000000000000000e+01,0.000000000000000000e+00
5.300000000000000000e+01,0.000000000000000000e+00
5.250000000000000000e+01,0.000000000000000000e+00
5.200000000000000000e+01,0.000000000000000000e+00
5.100000000000000000e+01,0.000000000000000000e+00
5.100000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,0.000000000000000000e+00
5.050000000000000000e+01,0.000000000000000000e+00
5.100000000000000000e+01,0.000000000000000000e+00
5.125000000000000000e+01,0.000000000000000000e+00
5.160000000000000142e+01,0.000000000000000000e+00
5.200000000000000000e+01,0.000000000000000000e+00
5.250000000000000000e+01,0.000000000000000000e+00
5.300000000000000000e+01,0.000000000000000000e+00
5.289999999999999858e+01,0.000000000000000000e+00
5.200000000000000000e+01,0.000000000000000000e+00
5.200000000000000000e+01,0.000000000000000000e+00
5.300000000000000000e+01,0.000000000000000000e+00
5.300000000000000000e+01,0.000000000000000000e+00
5.350000000000000000e+01,0.000000000000000000e+00
5.400000000000000000e+01,0.000000000000000000e+00
5.350000000000000000e+01,0.000000000000000000e+00
5.300000000000000000e+01,0.000000000000000000e+00
5.250000000000000000e+01,0.000000000000000000e+00
5.250000000000000000e+01,0.000000000000000000e+00
5.250000000000000000e+01,0.000000000000000000e+00
5.250000000000000000e+01,0.000000000000000000e+00
5.250000000000000000e+01,0.000000000000000000e+00
5.250000000000000000e+01,0.000000000000000000e+00
5.254999999999999716e+01,0.000000000000000000e+00
5.275000000000000000e+01,0.000000000000000000e+00
5.270000000000000284e+01,0.000000000000000000e+00
5.275000000000000000e+01,0.000000000000000000e+00
5.300000000000000000e+01,0.000000000000000000e+00
5.300000000000000000e+01,0.000000000000000000e+00
5.300000000000000000e+01,0.000000000000000000e+00
5.433333333333334281e+01,0.000000000000000000e+00
5.566666666666665719e+01,0.000000000000000000e+00
5.700000000000000000e+01,0.000000000000000000e+00
5.833333333333334281e+01,0.000000000000000000e+00
5.966666666666665719e+01,0.000000000000000000e+00
6.100000000000000000e+01,0.000000000000000000e+00
6.100000000000000000e+01,0.000000000000000000e+00
6.100000000000000000e+01,0.000000000000000000e+00
6.150000000000000000e+01,0.000000000000000000e+00
6.125000000000000000e+01,0.000000000000000000e+00
6.050000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+01,0.000000000000000000e+00
5.925000000000000000e+01,0.000000000000000000e+00
5.800000000000000000e+01,0.000000000000000000e+00
5.700000000000000000e+01,0.000000000000000000e+00
5.600000000000000000e+01,0.000000000000000000e+00
5.550000000000000000e+01,0.000000000000000000e+00
5.500000000000000000e+01,0.000000000000000000e+00
5.600000000000000000e+01,0.000000000000000000e+00
5.600000000000000000e+01,0.000000000000000000e+00
5.610000000000000142e+01,0.000000000000000000e+00
5.625000000000000000e+01,0.000000000000000000e+00
5.650000000000000000e+01,0.000000000000000000e+00
5.650000000000000000e+01,0.000000000000000000e+00
5.675000000000000000e+01,0.000000000000000000e+00
5.650000000000000000e+01,0.000000000000000000e+00
5.650000000000000000e+01,0.000000000000000000e+00
5.625000000000000000e+01,0.000000000000000000e+00
5.600000000000000000e+01,0.000000000000000000e+00
5.600000000000000000e+01,0.000000000000000000e+00
5.650000000000000000e+01,0.000000000000000000e+00
5.650000000000000000e+01,0.000000000000000000e+00
5.675000000000000000e+01,0.000000000000000000e+00
5.675000000000000000e+01,0.000000000000000000e+00
5.670000000000000284e+01,0.000000000000000000e+00
5.625000000000000000e+01,0.000000000000000000e+00
5.650000000000000000e+01,0.000000000000000000e+00
5.650000000000000000e+01,0.000000000000000000e+00
5.650000000000000000e+01,0.000000000000000000e+00
5.600000000000000000e+01,0.000000000000000000e+00
5.600000000000000000e+01,0.000000000000000000e+00
5.550000000000000000e+01,0.000000000000000000e+00
5.520000000000000284e+01,0.000000000000000000e+00
5.500000000000000000e+01,0.000000000000000000e+00
5.479999999999999716e+01,0.000000000000000000e+00
5.475000000000000000e+01,0.000000000000000000e+00
5.450000000000000000e+01,0.000000000000000000e+00
5.460000000000000142e+01,0.000000000000000000e+00
5.500000000000000000e+01,0.000000000000000000e+00
5.500000000000000000e+01,0.000000000000000000e+00
5.500000000000000000e+01,0.000000000000000000e+00
5.600000000000000000e+01,0.000000000000000000e+00
5.600000000000000000e+01,0.000000000000000000e+00
5.620000000000000284e+01,0.000000000000000000e+00
5.610000000000000142e+01,0.000000000000000000e+00
5.600000000000000000e+01,0.000000000000000000e+00
5.625000000000000000e+01,0.000000000000000000e+00
5.600000000000000000e+01,0.000000000000000000e+00
5.600000000000000000e+01,0.000000000000000000e+00
5.575000000000000000e+01,0.000000000000000000e+00
5.560000000000000142e+01,0.000000000000000000e+00
5.550000000000000000e+01,0.000000000000000000e+00
5.525000000000000000e+01,0.000000000000000000e+00
5.550000000000000000e+01,0.000000000000000000e+00
5.575000000000000000e+01,0.000000000000000000e+00
5.589999999999999858e+01,0.000000000000000000e+00
5.600000000000000000e+01,0.000000000000000000e+00
5.600000000000000000e+01,0.000000000000000000e+00
5.650000000000000000e+01,0.000000000000000000e+00
5.650000000000000000e+01,0.000000000000000000e+00
5.662500000000000000e+01,0.000000000000000000e+00
5.675000000000000000e+01,0.000000000000000000e+00
5.687500000000000000e+01,0.000000000000000000e+00
5.700000000000000000e+01,0.000000000000000000e+00
5.700000000000000000e+01,0.000000000000000000e+00
5.725000000000000000e+01,0.000000000000000000e+00
5.750000000000000000e+01,0.000000000000000000e+00
5.800000000000000000e+01,0.000000000000000000e+00
5.800000000000000000e+01,0.000000000000000000e+00
5.825000000000000000e+01,0.000000000000000000e+00
5.825000000000000000e+01,0.000000000000000000e+00
5.850000000000000000e+01,0.000000000000000000e+00
5.854999999999999716e+01,0.000000000000000000e+00
5.860000000000000142e+01,0.000000000000000000e+00
6.000000000000000000e+01,0.000000000000000000e+00
5.889999999999999858e+01,0.000000000000000000e+00
5.895000000000000284e+01,0.000000000000000000e+00
6.000000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+01,0.000000000000000000e+00
6.200000000000000000e+01,0.000000000000000000e+00
6.200000000000000000e+01,0.000000000000000000e+00
6.225000000000000000e+01,0.000000000000000000e+00
6.150000000000000000e+01,0.000000000000000000e+00
6.100000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+01,0.000000000000000000e+00
5.950000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+01,0.000000000000000000e+00
5.975000000000000000e+01,0.000000000000000000e+00
5.975000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+01,0.000000000000000000e+00
5.979999999999999716e+01,0.000000000000000000e+00
5.950000000000000000e+01,0.000000000000000000e+00
5.945000000000000284e+01,0.000000000000000000e+00
5.925000000000000000e+01,0.000000000000000000e+00
5.900000000000000000e+01,0.000000000000000000e+00
5.900000000000000000e+01,0.000000000000000000e+00
5.950000000000000000e+01,0.000000000000000000e+00
5.950000000000000000e+01,0.000000000000000000e+00
5.975000000000000000e+01,0.000000000000000000e+00
5.960000000000000142e+01,0.000000000000000000e+00
5.975000000000000000e+01,0.000000000000000000e+00
5.979999999999999716e+01,0.000000000000000000e+00
5.979999999999999716e+01,0.000000000000000000e+00
6.000000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+01,0.000000000000000000e+00
6.050000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+01,0.000000000000000000e+00
6.039999999999999858e+01,0.000000000000000000e+00
6.025000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+01,0.000000000000000000e+00
6.020000000000000284e+01,0.000000000000000000e+00
6.025000000000000000e+01,0.000000000000000000e+00
6.050000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+01,0.000000000000000000e+00
6.050000000000000000e+01,0.000000000000000000e+00
6.025000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+01,0.000000000000000000e+00
5.975000000000000000e+01,0.000000000000000000e+00
5.989999999999999858e+01,0.000000000000000000e+00
5.976666666666665861e+01,0.000000000000000000e+00
5.963333333333333286e+01,0.000000000000000000e+00
5.950000000000000000e+01,0.000000000000000000e+00
5.979999999999999716e+01,0.000000000000000000e+00
5.950000000000000000e+01,0.000000000000000000e+00
5.900000000000000000e+01,0.000000000000000000e+00
5.900000000000000000e+01,0.000000000000000000e+00
5.850000000000000000e+01,0.000000000000000000e+00
5.800000000000000000e+01,0.000000000000000000e+00
5.825000000000000000e+01,0.000000000000000000e+00
5.850000000000000000e+01,0.000000000000000000e+00
5.800000000000000000e+01,0.000000000000000000e+00
5.800000000000000000e+01,0.000000000000000000e+00
5.825000000000000000e+01,0.000000000000000000e+00
5.700000000000000000e+01,0.000000000000000000e+00
5.650000000000000000e+01,0.000000000000000000e+00
5.600000000000000000e+01,0.000000000000000000e+00
5.500000000000000000e+01,0.000000000000000000e+00
5.675000000000000000e+01,0.000000000000000000e+00
5.550000000000000000e+01,0.000000000000000000e+00
5.525000000000000000e+01,0.000000000000000000e+00
5.525000000000000000e+01,0.000000000000000000e+00
5.500000000000000000e+01,0.000000000000000000e+00
5.400000000000000000e+01,0.000000000000000000e+00
5.300000000000000000e+01,0.000000000000000000e+00
5.200000000000000000e+01,0.000000000000000000e+00
5.150000000000000000e+01,0.000000000000000000e+00
5.100000000000000000e+01,0.000000000000000000e+00
5.150000000000000000e+01,0.000000000000000000e+00
5.150000000000000000e+01,0.000000000000000000e+00
5.139999999999999858e+01,0.000000000000000000e+00
5.139999999999999858e+01,0.000000000000000000e+00
5.100000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,0.000000000000000000e+00
4.900000000000000000e+01,0.000000000000000000e+00
4.850000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,0.000000000000000000e+00
4.500000000000000000e+01,0.000000000000000000e+00
4.650000000000000000e+01,0.000000000000000000e+00
4.600000000000000000e+01,0.000000000000000000e+00
4.500000000000000000e+01,0.000000000000000000e+00
4.550000000000000000e+01,0.000000000000000000e+00
4.600000000000000000e+01,0.000000000000000000e+00
4.550000000000000000e+01,0.000000000000000000e+00
4.500000000000000000e+01,0.000000000000000000e+00
4.450000000000000000e+01,0.000000000000000000e+00
4.400000000000000000e+01,0.000000000000000000e+00
4.400000000000000000e+01,0.000000000000000000e+00
4.300000000000000000e+01,0.000000000000000000e+00
4.350000000000000000e+01,0.000000000000000000e+00
4.339999999999999858e+01,0.000000000000000000e+00
4.300000000000000000e+01,0.000000000000000000e+00
4.335000000000000142e+01,0.000000000000000000e+00
4.325000000000000000e+01,0.000000000000000000e+00
4.300000000000000000e+01,0.000000000000000000e+00
4.300000000000000000e+01,0.000000000000000000e+00
4.275000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,0.000000000000000000e+00
4.150000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,0.000000000000000000e+00
4.175000000000000000e+01,0.000000000000000000e+00
4.175000000000000000e+01,0.000000000000000000e+00
4.160000000000000142e+01,0.000000000000000000e+00
4.100000000000000000e+01,0.000000000000000000e+00
4.050000000000000000e+01,0.000000000000000000e+00
4.050000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+01,0.000000000000000000e+00
3.975000000000000000e+01,0.000000000000000000e+00
3.950000000000000000e+01,0.000000000000000000e+00
3.975000000000000000e+01,0.000000000000000000e+00
3.900000000000000000e+01,0.000000000000000000e+00
3.850000000000000000e+01,0.000000000000000000e+00
3.889999999999999858e+01,0.000000000000000000e+00
3.875000000000000000e+01,0.000000000000000000e+00
3.900000000000000000e+01,0.000000000000000000e+00
3.900000000000000000e+01,0.000000000000000000e+00
3.850000000000000000e+01,0.000000000000000000e+00
3.800000000000000000e+01,0.000000000000000000e+00
3.650000000000000000e+01,0.000000000000000000e+00
3.500000000000000000e+01,0.000000000000000000e+00
3.500000000000000000e+01,0.000000000000000000e+00
3.475000000000000000e+01,0.000000000000000000e+00
3.450000000000000000e+01,0.000000000000000000e+00
3.429999999999999716e+01,0.000000000000000000e+00
3.400000000000000000e+01,0.000000000000000000e+00
3.450000000000000000e+01,0.000000000000000000e+00
3.425000000000000000e+01,0.000000000000000000e+00
3.450000000000000000e+01,0.000000000000000000e+00
3.425000000000000000e+01,0.000000000000000000e+00
3.400000000000000000e+01,0.000000000000000000e+00
3.425000000000000000e+01,0.000000000000000000e+00
3.400000000000000000e+01,0.000000000000000000e+00
3.375000000000000000e+01,0.000000000000000000e+00
3.379999999999999716e+01,0.000000000000000000e+00
3.350000000000000000e+01,0.000000000000000000e+00
3.339999999999999858e+01,0.000000000000000000e+00
3.364999999999999858e+01,0.000000000000000000e+00
3.375000000000000000e+01,0.000000000000000000e+00
3.400000000000000000e+01,0.000000000000000000e+00
3.425000000000000000e+01,0.000000000000000000e+00
3.389999999999999858e+01,0.000000000000000000e+00
3.389999999999999858e+01,0.000000000000000000e+00
3.375000000000000000e+01,0.000000000000000000e+00
3.400000000000000000e+01,0.000000000000000000e+00
3.400000000000000000e+01,0.000000000000000000e+00
3.425000000000000000e+01,0.000000000000000000e+00
3.450000000000000000e+01,0.000000000000000000e+00
3.475000000000000000e+01,0.000000000000000000e+00
3.450000000000000000e+01,0.000000000000000000e+00
3.475000000000000000e+01,0.000000000000000000e+00
3.500000000000000000e+01,0.000000000000000000e+00
3.500000000000000000e+01,0.000000000000000000e+00
3.500000000000000000e+01,0.000000000000000000e+00
3.510000000000000142e+01,0.000000000000000000e+00
3.600000000000000000e+01,0.000000000000000000e+00
3.575000000000000000e+01,0.000000000000000000e+00
3.575000000000000000e+01,0.000000000000000000e+00
3.550000000000000000e+01,0.000000000000000000e+00
3.500000000000000000e+01,0.000000000000000000e+00
3.550000000000000000e+01,0.000000000000000000e+00
3.600000000000000000e+01,0.000000000000000000e+00
3.600000000000000000e+01,0.000000000000000000e+00
3.625000000000000000e+01,0.000000000000000000e+00
3.650000000000000000e+01,0.000000000000000000e+00
3.650000000000000000e+01,0.000000000000000000e+00
3.650000000000000000e+01,0.000000000000000000e+00
3.650000000000000000e+01,0.000000000000000000e+00
3.600000000000000000e+01,0.000000000000000000e+00
3.600000000000000000e+01,0.000000000000000000e+00
3.650000000000000000e+01,0.000000000000000000e+00
3.650000000000000000e+01,0.000000000000000000e+00
3.700000000000000000e+01,0.000000000000000000e+00
3.700000000000000000e+01,0.000000000000000000e+00
3.450000000000000000e+01,0.000000000000000000e+00
3.775000000000000000e+01,0.000000000000000000e+00
3.700000000000000000e+01,0.000000000000000000e+00
3.716666666666665719e+01,0.000000000000000000e+00
3.733333333333333570e+01,0.000000000000000000e+00
3.750000000000000000e+01,0.000000000000000000e+00
3.766666666666665719e+01,0.000000000000000000e+00
3.783333333333333570e+01,0.000000000000000000e+00
3.800000000000000000e+01,0.000000000000000000e+00
3.850000000000000000e+01,0.000000000000000000e+00
3.850000000000000000e+01,0.000000000000000000e+00
3.850000000000000000e+01,0.000000000000000000e+00
3.900000000000000000e+01,0.000000000000000000e+00
3.925000000000000000e+01,0.000000000000000000e+00
3.900000000000000000e+01,0.000000000000000000e+00
3.914999999999999858e+01,0.000000000000000000e+00
3.925000000000000000e+01,0.000000000000000000e+00
3.900000000000000000e+01,0.000000000000000000e+00
3.925000000000000000e+01,0.000000000000000000e+00
3.900000000000000000e+01,0.000000000000000000e+00
3.925000000000000000e+01,0.000000000000000000e+00
3.800000000000000000e+01,0.000000000000000000e+00
3.750000000000000000e+01,0.000000000000000000e+00
3.766666666666665719e+01,0.000000000000000000e+00
3.783333333333333570e+01,0.000000000000000000e+00
3.800000000000000000e+01,0.000000000000000000e+00
3.850000000000000000e+01,0.000000000000000000e+00
3.825000000000000000e+01,0.000000000000000000e+00
3.850000000000000000e+01,0.000000000000000000e+00
3.800000000000000000e+01,0.000000000000000000e+00
3.825000000000000000e+01,0.000000000000000000e+00
3.825000000000000000e+01,0.000000000000000000e+00
3.800000000000000000e+01,0.000000000000000000e+00
3.800000000000000000e+01,0.000000000000000000e+00
3.850000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,0.000000000000000000e+00
4.500000000000000000e+01,0.000000000000000000e+00
4.550000000000000000e+01,0.000000000000000000e+00
4.600000000000000000e+01,0.000000000000000000e+00
4.600000000000000000e+01,0.000000000000000000e+00
4.625000000000000000e+01,0.000000000000000000e+00
4.700000000000000000e+01,0.000000000000000000e+00
4.750000000000000000e+01,0.000000000000000000e+00
4.700000000000000000e+01,0.000000000000000000e+00
4.675000000000000000e+01,0.000000000000000000e+00
4.675000000000000000e+01,0.000000000000000000e+00
4.700000000000000000e+01,0.000000000000000000e+00
4.725000000000000000e+01,0.000000000000000000e+00
4.650000000000000000e+01,0.000000000000000000e+00
4.600000000000000000e+01,0.000000000000000000e+00
4.550000000000000000e+01,0.000000000000000000e+00
4.500000000000000000e+01,0.000000000000000000e+00
4.400000000000000000e+01,0.000000000000000000e+00
4.400000000000000000e+01,0.000000000000000000e+00
4.450000000000000000e+01,0.000000000000000000e+00
4.450000000000000000e+01,0.000000000000000000e+00
4.460000000000000142e+01,0.000000000000000000e+00
4.400000000000000000e+01,0.000000000000000000e+00
4.375000000000000000e+01,0.000000000000000000e+00
4.500000000000000000e+01,0.000000000000000000e+00
4.500000000000000000e+01,0.000000000000000000e+00
4.550000000000000000e+01,0.000000000000000000e+00
4.500000000000000000e+01,0.000000000000000000e+00
4.450000000000000000e+01,0.000000000000000000e+00
4.400000000000000000e+01,0.000000000000000000e+00
4.400000000000000000e+01,0.000000000000000000e+00
4.425000000000000000e+01,0.000000000000000000e+00
4.450000000000000000e+01,0.000000000000000000e+00
4.350000000000000000e+01,0.000000000000000000e+00
4.300000000000000000e+01,0.000000000000000000e+00
4.300000000000000000e+01,0.000000000000000000e+00
4.250000000000000000e+01,0.000000000000000000e+00
4.275000000000000000e+01,0.000000000000000000e+00
4.300000000000000000e+01,0.000000000000000000e+00
4.350000000000000000e+01,0.000000000000000000e+00
4.325000000000000000e+01,0.000000000000000000e+00
4.300000000000000000e+01,0.000000000000000000e+00
4.300000000000000000e+01,0.000000000000000000e+00
4.325000000000000000e+01,0.000000000000000000e+00
4.400000000000000000e+01,0.000000000000000000e+00
4.450000000000000000e+01,0.000000000000000000e+00
4.450000000000000000e+01,0.000000000000000000e+00
4.425000000000000000e+01,0.000000000000000000e+00
4.450000000000000000e+01,0.000000000000000000e+00
4.500000000000000000e+01,0.000000000000000000e+00
4.479999999999999716e+01,0.000000000000000000e+00
4.500000000000000000e+01,0.000000000000000000e+00
4.525000000000000000e+01,0.000000000000000000e+00
4.550000000000000000e+01,0.000000000000000000e+00
4.500000000000000000e+01,0.000000000000000000e+00
4.550000000000000000e+01,0.000000000000000000e+00
4.600000000000000000e+01,0.000000000000000000e+00
4.575000000000000000e+01,0.000000000000000000e+00
4.575000000000000000e+01,0.000000000000000000e+00
4.600000000000000000e+01,0.000000000000000000e+00
4.600000000000000000e+01,0.000000000000000000e+00
4.625000000000000000e+01,0.000000000000000000e+00
4.650000000000000000e+01,0.000000000000000000e+00
4.600000000000000000e+01,0.000000000000000000e+00
4.600000000000000000e+01,0.000000000000000000e+00
4.625000000000000000e+01,0.000000000000000000e+00
4.650000000000000000e+01,0.000000000000000000e+00
4.675000000000000000e+01,0.000000000000000000e+00
4.700000000000000000e+01,0.000000000000000000e+00
4.850000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,0.000000000000000000e+00
4.825000000000000000e+01,0.000000000000000000e+00
4.825000000000000000e+01,0.000000000000000000e+00
4.850000000000000000e+01,0.000000000000000000e+00
4.850000000000000000e+01,0.000000000000000000e+00
4.900000000000000000e+01,0.000000000000000000e+00
4.925000000000000000e+01,0.000000000000000000e+00
4.925000000000000000e+01,0.000000000000000000e+00
4.900000000000000000e+01,0.000000000000000000e+00
4.900000000000000000e+01,0.000000000000000000e+00
4.950000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,0.000000000000000000e+00
5.200000000000000000e+01,0.000000000000000000e+00
5.250000000000000000e+01,0.000000000000000000e+00
5.300000000000000000e+01,0.000000000000000000e+00
5.275000000000000000e+01,0.000000000000000000e+00
5.250000000000000000e+01,0.000000000000000000e+00
5.250000000000000000e+01,0.000000000000000000e+00
5.300000000000000000e+01,0.000000000000000000e+00
5.325000000000000000e+01,0.000000000000000000e+00
5.350000000000000000e+01,0.000000000000000000e+00
5.350000000000000000e+01,0.000000000000000000e+00
5.400000000000000000e+01,0.000000000000000000e+00
5.400000000000000000e+01,0.000000000000000000e+00
5.450000000000000000e+01,0.000000000000000000e+00
5.500000000000000000e+01,0.000000000000000000e+00
5.500000000000000000e+01,0.000000000000000000e+00
5.550000000000000000e+01,0.000000000000000000e+00
5.600000000000000000e+01,0.000000000000000000e+00
5.600000000000000000e+01,0.000000000000000000e+00
5.575000000000000000e+01,0.000000000000000000e+00
5.600000000000000000e+01,0.000000000000000000e+00
5.600000000000000000e+01,0.000000000000000000e+00
5.600000000000000000e+01,0.000000000000000000e+00
5.589999999999999858e+01,0.000000000000000000e+00
5.579999999999999716e+01,0.000000000000000000e+00
5.589999999999999858e+01,0.000000000000000000e+00
5.600000000000000000e+01,0.000000000000000000e+00
5.600000000000000000e+01,0.000000000000000000e+00
5.650000000000000000e+01,0.000000000000000000e+00
5.650000000000000000e+01,0.000000000000000000e+00
5.675000000000000000e+01,0.000000000000000000e+00
5.675000000000000000e+01,0.000000000000000000e+00
5.675000000000000000e+01,0.000000000000000000e+00
5.700000000000000000e+01,0.000000000000000000e+00
5.700000000000000000e+01,0.000000000000000000e+00
5.725000000000000000e+01,0.000000000000000000e+00
5.750000000000000000e+01,0.000000000000000000e+00
5.775000000000000000e+01,0.000000000000000000e+00
5.800000000000000000e+01,0.000000000000000000e+00
5.825000000000000000e+01,0.000000000000000000e+00
5.850000000000000000e+01,0.000000000000000000e+00
5.800000000000000000e+01,0.000000000000000000e+00
5.850000000000000000e+01,0.000000000000000000e+00
5.850000000000000000e+01,0.000000000000000000e+00
