1.300000000000000000e+01,0.000000000000000000e+00
1.310454545454545539e+01,0.000000000000000000e+00
1.320909090909090722e+01,0.000000000000000000e+00
1.331363636363636438e+01,0.000000000000000000e+00
1.341818181818181799e+01,0.000000000000000000e+00
1.352272727272727337e+01,0.000000000000000000e+00
1.362727272727272698e+01,0.000000000000000000e+00
1.373181818181818237e+01,0.000000000000000000e+00
1.383636363636363420e+01,0.000000000000000000e+00
1.394090909090909314e+01,0.000000000000000000e+00
1.404545454545454675e+01,0.000000000000000000e+00
1.415000000000000036e+01,0.000000000000000000e+00
1.430000000000000071e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.425000000000000000e+01,0.000000000000000000e+00
1.425000000000000000e+01,0.000000000000000000e+00
1.416666666666666430e+01,0.000000000000000000e+00
1.408333333333333570e+01,0.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.425000000000000000e+01,0.000000000000000000e+00
1.419999999999999929e+01,0.000000000000000000e+00
1.430000000000000071e+01,0.000000000000000000e+00
1.440000000000000036e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.430000000000000071e+01,0.000000000000000000e+00
1.436666666666666714e+01,0.000000000000000000e+00
1.443333333333333535e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00
1.059999999999999964e+01,0.000000000000000000e+00
1.019999999999999929e+01,0.000000000000000000e+00
9.800000000000000711e+00,0.000000000000000000e+00
9.400000000000000355e+00,0.000000000000000000e+00
9.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.240000000000000036e+01,0.000000000000000000e+00
1.230000000000000071e+01,0.000000000000000000e+00
1.153333333333333321e+01,0.000000000000000000e+00
1.076666666666666750e+01,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00
1.050000000000000000e+01,0.000000000000000000e+00
1.230000000000000071e+01,0.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.125000000000000000e+01,0.000000000000000000e+00
1.050000000000000000e+01,0.000000000000000000e+00
9.750000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00
9.861111111111108940e+00,0.000000000000000000e+00
9.722222222222221433e+00,0.000000000000000000e+00
9.583333333333333925e+00,0.000000000000000000e+00
9.444444444444442865e+00,0.000000000000000000e+00
9.305555555555557135e+00,0.000000000000000000e+00
9.166666666666666075e+00,0.000000000000000000e+00
9.027777777777778567e+00,0.000000000000000000e+00
8.888888888888891060e+00,0.000000000000000000e+00
8.750000000000000000e+00,0.000000000000000000e+00
9.062500000000000000e+00,0.000000000000000000e+00
9.375000000000000000e+00,0.000000000000000000e+00
9.687500000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00
9.750000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.583333333333332149e+00,0.000000000000000000e+00
6.666666666666667851e+00,0.000000000000000000e+00
6.750000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.666666666666667851e+00,0.000000000000000000e+00
6.833333333333332149e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.750000000000000000e+00,0.000000000000000000e+00
6.687500000000000000e+00,0.000000000000000000e+00
6.625000000000000000e+00,0.000000000000000000e+00
6.562500000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.333333333333332149e+00,0.000000000000000000e+00
7.666666666666667851e+00,0.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.299999999999999822e+00,0.000000000000000000e+00
6.049999999999999822e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
6.250000000000000000e+00,0.000000000000000000e+00
6.299999999999999822e+00,0.000000000000000000e+00
6.299999999999999822e+00,0.000000000000000000e+00
6.299999999999999822e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
6.250000000000000000e+00,0.000000000000000000e+00
6.299999999999999822e+00,0.000000000000000000e+00
6.350000000000000533e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
5.750000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.250000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.250000000000000000e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
6.099999999999999645e+00,0.000000000000000000e+00
6.099999999999999645e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.299999999999999822e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.250000000000000000e+00,0.000000000000000000e+00
6.299999999999999822e+00,0.000000000000000000e+00
6.033333333333332327e+00,0.000000000000000000e+00
5.766666666666667496e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.750000000000000000e+00,0.000000000000000000e+00
5.750000000000000000e+00,0.000000000000000000e+00
5.833333333333332149e+00,0.000000000000000000e+00
5.916666666666667851e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
5.950000000000000178e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
6.250000000000000000e+00,0.000000000000000000e+00
6.299999999999999822e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
5.950000000000000178e+00,0.000000000000000000e+00
6.750000000000000000e+00,0.000000000000000000e+00
6.599999999999999645e+00,0.000000000000000000e+00
6.599999999999999645e+00,0.000000000000000000e+00
6.750000000000000000e+00,0.000000000000000000e+00
6.750000000000000000e+00,0.000000000000000000e+00
6.750000000000000000e+00,0.000000000000000000e+00
6.750000000000000000e+00,0.000000000000000000e+00
6.750000000000000000e+00,0.000000000000000000e+00
6.750000000000000000e+00,0.000000000000000000e+00
6.750000000000000000e+00,0.000000000000000000e+00
6.750000000000000000e+00,0.000000000000000000e+00
6.750000000000000000e+00,0.000000000000000000e+00
6.599999999999999645e+00,0.000000000000000000e+00
6.750000000000000000e+00,0.000000000000000000e+00
6.299999999999999822e+00,0.000000000000000000e+00
6.366666666666666252e+00,0.000000000000000000e+00
6.433333333333333570e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
7.099999999999999645e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
7.250000000000000000e+00,0.000000000000000000e+00
6.799999999999999822e+00,0.000000000000000000e+00
7.166666666666667851e+00,0.000000000000000000e+00
7.533333333333332327e+00,0.000000000000000000e+00
7.900000000000000355e+00,0.000000000000000000e+00
7.750000000000000000e+00,0.000000000000000000e+00
7.799999999999999822e+00,0.000000000000000000e+00
7.849999999999999645e+00,0.000000000000000000e+00
7.900000000000000355e+00,0.000000000000000000e+00
7.666666666666667851e+00,0.000000000000000000e+00
7.433333333333333570e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.250000000000000000e+00,0.000000000000000000e+00
7.349999999999999645e+00,0.000000000000000000e+00
7.250000000000000000e+00,0.000000000000000000e+00
7.250000000000000000e+00,0.000000000000000000e+00
7.250000000000000000e+00,0.000000000000000000e+00
7.750000000000000000e+00,0.000000000000000000e+00
7.700000000000000178e+00,0.000000000000000000e+00
7.700000000000000178e+00,0.000000000000000000e+00
8.250000000000000000e+00,0.000000000000000000e+00
8.250000000000000000e+00,0.000000000000000000e+00
7.700000000000000178e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.233333333333332504e+00,0.000000000000000000e+00
7.266666666666667496e+00,0.000000000000000000e+00
7.299999999999999822e+00,0.000000000000000000e+00
7.333333333333332149e+00,0.000000000000000000e+00
7.366666666666667140e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.250000000000000000e+00,0.000000000000000000e+00
7.299999999999999822e+00,0.000000000000000000e+00
7.099999999999999645e+00,0.000000000000000000e+00
7.450000000000000178e+00,0.000000000000000000e+00
7.250000000000000000e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.433333333333333570e+00,0.000000000000000000e+00
6.466666666666667673e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.650000000000000355e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.750000000000000000e+00,0.000000000000000000e+00
6.691666666666666430e+00,0.000000000000000000e+00
6.633333333333333748e+00,0.000000000000000000e+00
6.575000000000000178e+00,0.000000000000000000e+00
6.516666666666667496e+00,0.000000000000000000e+00
6.458333333333333925e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.250000000000000000e+00,0.000000000000000000e+00
6.250000000000000000e+00,0.000000000000000000e+00
6.250000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.250000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
8.750000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.750000000000000000e+00,0.000000000000000000e+00
7.250000000000000000e+00,0.000000000000000000e+00
7.250000000000000000e+00,0.000000000000000000e+00
7.250000000000000000e+00,0.000000000000000000e+00
7.250000000000000000e+00,0.000000000000000000e+00
7.250000000000000000e+00,0.000000000000000000e+00
7.250000000000000000e+00,0.000000000000000000e+00
7.370000000000000107e+00,0.000000000000000000e+00
8.500000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
7.599999999999999645e+00,0.000000000000000000e+00
7.650000000000000355e+00,0.000000000000000000e+00
7.250000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
6.750000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
6.916666666666667851e+00,0.000000000000000000e+00
6.833333333333332149e+00,0.000000000000000000e+00
6.750000000000000000e+00,0.000000000000000000e+00
7.950000000000000178e+00,0.000000000000000000e+00
7.700000000000000178e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.250000000000000000e+00,0.000000000000000000e+00
7.116666666666666252e+00,0.000000000000000000e+00
6.983333333333332504e+00,0.000000000000000000e+00
6.849999999999999645e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.250000000000000000e+00,0.000000000000000000e+00
7.250000000000000000e+00,0.000000000000000000e+00
7.250000000000000000e+00,0.000000000000000000e+00
7.250000000000000000e+00,0.000000000000000000e+00
7.187500000000000000e+00,0.000000000000000000e+00
7.125000000000000000e+00,0.000000000000000000e+00
7.062500000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.250000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.599999999999999645e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.666666666666667851e+00,0.000000000000000000e+00
6.833333333333332149e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
6.250000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.250000000000000000e+00,0.000000000000000000e+00
6.250000000000000000e+00,0.000000000000000000e+00
6.250000000000000000e+00,0.000000000000000000e+00
6.299999999999999822e+00,0.000000000000000000e+00
6.533333333333332327e+00,0.000000000000000000e+00
6.766666666666667496e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.150000000000000355e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.250000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.166666666666667851e+00,0.000000000000000000e+00
6.333333333333332149e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.250000000000000000e+00,0.000000000000000000e+00
6.250000000000000000e+00,0.000000000000000000e+00
6.299999999999999822e+00,0.000000000000000000e+00
6.250000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
5.250000000000000000e+00,0.000000000000000000e+00
4.750000000000000000e+00,0.000000000000000000e+00
4.820000000000000284e+00,0.000000000000000000e+00
4.963333333333333819e+00,0.000000000000000000e+00
5.106666666666666465e+00,0.000000000000000000e+00
5.250000000000000000e+00,0.000000000000000000e+00
5.250000000000000000e+00,0.000000000000000000e+00
5.250000000000000000e+00,0.000000000000000000e+00
5.250000000000000000e+00,0.000000000000000000e+00
5.250000000000000000e+00,0.000000000000000000e+00
5.283333333333333215e+00,0.000000000000000000e+00
5.316666666666666430e+00,0.000000000000000000e+00
5.349999999999999645e+00,0.000000000000000000e+00
5.120000000000000107e+00,0.000000000000000000e+00
5.370000000000000107e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.083333333333333037e+00,0.000000000000000000e+00
5.166666666666666963e+00,0.000000000000000000e+00
5.250000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.370000000000000107e+00,0.000000000000000000e+00
5.099999999999999645e+00,0.000000000000000000e+00
6.250000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.750000000000000000e+00,0.000000000000000000e+00
6.599999999999999645e+00,0.000000000000000000e+00
6.599999999999999645e+00,0.000000000000000000e+00
8.500000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.799999999999999822e+00,0.000000000000000000e+00
6.750000000000000000e+00,0.000000000000000000e+00
6.299999999999999822e+00,0.000000000000000000e+00
6.419999999999999929e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.799999999999999822e+00,0.000000000000000000e+00
7.099999999999999645e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.700000000000000178e+00,0.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00
8.250000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.416666666666667851e+00,0.000000000000000000e+00
7.333333333333332149e+00,0.000000000000000000e+00
7.250000000000000000e+00,0.000000000000000000e+00
7.370000000000000107e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.578571428571428292e+00,0.000000000000000000e+00
7.657142857142857473e+00,0.000000000000000000e+00
7.735714285714286653e+00,0.000000000000000000e+00
7.814285714285714946e+00,0.000000000000000000e+00
7.892857142857142350e+00,0.000000000000000000e+00
7.971428571428571530e+00,0.000000000000000000e+00
8.050000000000000711e+00,0.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00
1.150000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.196153846153846345e+01,0.000000000000000000e+00
1.192307692307692513e+01,0.000000000000000000e+00
1.188461538461538503e+01,0.000000000000000000e+00
1.184615384615384848e+01,0.000000000000000000e+00
1.180769230769230660e+01,0.000000000000000000e+00
1.176923076923076827e+01,0.000000000000000000e+00
1.173076923076923173e+01,0.000000000000000000e+00
1.169230769230769340e+01,0.000000000000000000e+00
1.165384615384615152e+01,0.000000000000000000e+00
1.161538461538461497e+01,0.000000000000000000e+00
1.157692307692307487e+01,0.000000000000000000e+00
1.153846153846153655e+01,0.000000000000000000e+00
1.150000000000000000e+01,0.000000000000000000e+00
1.134999999999999964e+01,0.000000000000000000e+00
1.086666666666666714e+01,0.000000000000000000e+00
1.038333333333333286e+01,0.000000000000000000e+00
9.900000000000000355e+00,0.000000000000000000e+00
9.869999999999999218e+00,0.000000000000000000e+00
9.750000000000000000e+00,0.000000000000000000e+00
9.599999999999999645e+00,0.000000000000000000e+00
9.449999999999999289e+00,0.000000000000000000e+00
9.300000000000000711e+00,0.000000000000000000e+00
9.150000000000000355e+00,0.000000000000000000e+00
9.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00
8.062500000000000000e+00,0.000000000000000000e+00
8.125000000000000000e+00,0.000000000000000000e+00
8.187500000000000000e+00,0.000000000000000000e+00
8.250000000000000000e+00,0.000000000000000000e+00
8.312500000000000000e+00,0.000000000000000000e+00
8.375000000000000000e+00,0.000000000000000000e+00
8.437500000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+00,0.000000000000000000e+00
8.250000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00
9.500000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+00,0.000000000000000000e+00
9.250000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
9.500000000000000000e+00,0.000000000000000000e+00
8.750000000000000000e+00,0.000000000000000000e+00
8.250000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
8.250000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00
7.750000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.099999999999999645e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.049999999999999822e+00,0.000000000000000000e+00
5.750000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
6.049999999999999822e+00,0.000000000000000000e+00
6.150000000000000355e+00,0.000000000000000000e+00
6.150000000000000355e+00,0.000000000000000000e+00
6.150000000000000355e+00,0.000000000000000000e+00
6.299999999999999822e+00,0.000000000000000000e+00
6.250000000000000000e+00,0.000000000000000000e+00
5.049999999999999822e+00,0.000000000000000000e+00
5.150000000000000355e+00,0.000000000000000000e+00
5.250000000000000000e+00,0.000000000000000000e+00
5.349999999999999645e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.349999999999999645e+00,0.000000000000000000e+00
5.750000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.666666666666667851e+00,0.000000000000000000e+00
5.833333333333332149e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
6.799999999999999822e+00,0.000000000000000000e+00
6.750000000000000000e+00,0.000000000000000000e+00
6.750000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
7.250000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.849999999999999645e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.750000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
6.750000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
6.750000000000000000e+00,0.000000000000000000e+00
6.750000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
6.870000000000000107e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
6.766666666666667496e+00,0.000000000000000000e+00
6.633333333333333748e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.620000000000000107e+00,0.000000000000000000e+00
6.650000000000000355e+00,0.000000000000000000e+00
6.599999999999999645e+00,0.000000000000000000e+00
6.750000000000000000e+00,0.000000000000000000e+00
6.750000000000000000e+00,0.000000000000000000e+00
6.799999999999999822e+00,0.000000000000000000e+00
6.850000000000000533e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
6.620000000000000107e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
7.099999999999999645e+00,0.000000000000000000e+00
7.049999999999999822e+00,0.000000000000000000e+00
6.950000000000000178e+00,0.000000000000000000e+00
6.849999999999999645e+00,0.000000000000000000e+00
6.750000000000000000e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.750000000000000000e+00,0.000000000000000000e+00
6.599999999999999645e+00,0.000000000000000000e+00
6.773333333333332540e+00,0.000000000000000000e+00
6.946666666666666323e+00,0.000000000000000000e+00
7.120000000000000107e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.250000000000000000e+00,0.000000000000000000e+00
7.250000000000000000e+00,0.000000000000000000e+00
7.250000000000000000e+00,0.000000000000000000e+00
7.250000000000000000e+00,0.000000000000000000e+00
7.120000000000000107e+00,0.000000000000000000e+00
7.250000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.166666666666667851e+00,0.000000000000000000e+00
7.333333333333332149e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.750000000000000000e+00,0.000000000000000000e+00
7.799999999999999822e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
8.750000000000000000e+00,0.000000000000000000e+00
8.900000000000000355e+00,0.000000000000000000e+00
8.900000000000000355e+00,0.000000000000000000e+00
8.900000000000000355e+00,0.000000000000000000e+00
8.750000000000000000e+00,0.000000000000000000e+00
8.733333333333332504e+00,0.000000000000000000e+00
8.716666666666666785e+00,0.000000000000000000e+00
8.699999999999999289e+00,0.000000000000000000e+00
8.599999999999999645e+00,0.000000000000000000e+00
8.599999999999999645e+00,0.000000000000000000e+00
