1.219999999999999929e+01,0.000000000000000000e+00
1.225000000000000000e+01,0.000000000000000000e+00
1.225000000000000000e+01,0.000000000000000000e+00
1.225000000000000000e+01,0.000000000000000000e+00
1.259999999999999964e+01,0.000000000000000000e+00
1.259999999999999964e+01,0.000000000000000000e+00
1.259999999999999964e+01,0.000000000000000000e+00
1.259999999999999964e+01,0.000000000000000000e+00
1.250000000000000000e+01,0.000000000000000000e+00
1.255000000000000071e+01,0.000000000000000000e+00
1.269999999999999929e+01,0.000000000000000000e+00
1.269999999999999929e+01,0.000000000000000000e+00
1.293333333333333535e+01,0.000000000000000000e+00
1.316666666666666430e+01,0.000000000000000000e+00
1.340000000000000036e+01,0.000000000000000000e+00
1.359999999999999964e+01,0.000000000000000000e+00
1.355000000000000071e+01,0.000000000000000000e+00
1.350000000000000000e+01,0.000000000000000000e+00
1.350000000000000000e+01,0.000000000000000000e+00
1.351666666666666750e+01,0.000000000000000000e+00
1.353333333333333321e+01,0.000000000000000000e+00
1.355000000000000071e+01,0.000000000000000000e+00
1.369999999999999929e+01,0.000000000000000000e+00
1.375000000000000000e+01,0.000000000000000000e+00
1.359999999999999964e+01,0.000000000000000000e+00
1.359999999999999964e+01,0.000000000000000000e+00
1.353333333333333321e+01,0.000000000000000000e+00
1.346666666666666679e+01,0.000000000000000000e+00
1.340000000000000036e+01,0.000000000000000000e+00
1.350000000000000000e+01,0.000000000000000000e+00
1.359999999999999964e+01,0.000000000000000000e+00
1.219999999999999929e+01,0.000000000000000000e+00
1.369999999999999929e+01,0.000000000000000000e+00
1.366666666666666430e+01,0.000000000000000000e+00
1.363333333333333286e+01,0.000000000000000000e+00
1.359999999999999964e+01,0.000000000000000000e+00
1.350000000000000000e+01,0.000000000000000000e+00
1.369999999999999929e+01,0.000000000000000000e+00
1.369999999999999929e+01,0.000000000000000000e+00
1.359999999999999964e+01,0.000000000000000000e+00
1.353333333333333321e+01,0.000000000000000000e+00
1.346666666666666679e+01,0.000000000000000000e+00
1.340000000000000036e+01,0.000000000000000000e+00
1.350000000000000000e+01,0.000000000000000000e+00
1.350000000000000000e+01,0.000000000000000000e+00
1.350000000000000000e+01,0.000000000000000000e+00
1.340000000000000036e+01,0.000000000000000000e+00
1.356666666666666465e+01,0.000000000000000000e+00
1.373333333333333428e+01,0.000000000000000000e+00
1.390000000000000036e+01,0.000000000000000000e+00
1.409999999999999964e+01,0.000000000000000000e+00
1.419999999999999929e+01,0.000000000000000000e+00
1.419999999999999929e+01,0.000000000000000000e+00
1.419999999999999929e+01,0.000000000000000000e+00
1.406666666666666465e+01,0.000000000000000000e+00
1.393333333333333535e+01,0.000000000000000000e+00
1.380000000000000071e+01,0.000000000000000000e+00
1.384999999999999964e+01,0.000000000000000000e+00
1.384999999999999964e+01,0.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00
1.394999999999999929e+01,0.000000000000000000e+00
1.390000000000000036e+01,0.000000000000000000e+00
1.384999999999999964e+01,0.000000000000000000e+00
1.380000000000000071e+01,0.000000000000000000e+00
1.390000000000000036e+01,0.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00
1.390000000000000036e+01,0.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00
1.394999999999999929e+01,0.000000000000000000e+00
1.390000000000000036e+01,0.000000000000000000e+00
1.384999999999999964e+01,0.000000000000000000e+00
1.380000000000000071e+01,0.000000000000000000e+00
1.384999999999999964e+01,0.000000000000000000e+00
1.380000000000000071e+01,0.000000000000000000e+00
1.340000000000000036e+01,0.000000000000000000e+00
1.346666666666666679e+01,0.000000000000000000e+00
1.353333333333333321e+01,0.000000000000000000e+00
1.359999999999999964e+01,0.000000000000000000e+00
1.369999999999999929e+01,0.000000000000000000e+00
1.390000000000000036e+01,0.000000000000000000e+00
1.390000000000000036e+01,0.000000000000000000e+00
1.409999999999999964e+01,0.000000000000000000e+00
1.396666666666666679e+01,0.000000000000000000e+00
1.383333333333333215e+01,0.000000000000000000e+00
1.369999999999999929e+01,0.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00
1.430000000000000071e+01,0.000000000000000000e+00
1.419999999999999929e+01,0.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00
1.415000000000000036e+01,0.000000000000000000e+00
1.430000000000000071e+01,0.000000000000000000e+00
1.444999999999999929e+01,0.000000000000000000e+00
1.419999999999999929e+01,0.000000000000000000e+00
1.415000000000000036e+01,0.000000000000000000e+00
1.419999999999999929e+01,0.000000000000000000e+00
1.419999999999999929e+01,0.000000000000000000e+00
1.419999999999999929e+01,0.000000000000000000e+00
1.419999999999999929e+01,0.000000000000000000e+00
1.419999999999999929e+01,0.000000000000000000e+00
1.390000000000000036e+01,0.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00
1.369999999999999929e+01,0.000000000000000000e+00
1.369999999999999929e+01,0.000000000000000000e+00
1.369999999999999929e+01,0.000000000000000000e+00
1.369999999999999929e+01,0.000000000000000000e+00
1.369999999999999929e+01,0.000000000000000000e+00
1.359999999999999964e+01,0.000000000000000000e+00
1.359999999999999964e+01,0.000000000000000000e+00
1.365000000000000036e+01,0.000000000000000000e+00
1.369999999999999929e+01,0.000000000000000000e+00
1.369999999999999929e+01,0.000000000000000000e+00
1.369999999999999929e+01,0.000000000000000000e+00
1.369999999999999929e+01,0.000000000000000000e+00
1.369999999999999929e+01,0.000000000000000000e+00
1.369999999999999929e+01,0.000000000000000000e+00
1.369999999999999929e+01,0.000000000000000000e+00
1.340000000000000036e+01,0.000000000000000000e+00
1.343333333333333535e+01,0.000000000000000000e+00
1.346666666666666679e+01,0.000000000000000000e+00
1.350000000000000000e+01,0.000000000000000000e+00
1.359999999999999964e+01,0.000000000000000000e+00
1.350000000000000000e+01,0.000000000000000000e+00
1.325000000000000000e+01,0.000000000000000000e+00
1.334999999999999964e+01,0.000000000000000000e+00
1.334999999999999964e+01,0.000000000000000000e+00
1.334999999999999964e+01,0.000000000000000000e+00
1.334999999999999964e+01,0.000000000000000000e+00
1.344999999999999929e+01,0.000000000000000000e+00
1.340000000000000036e+01,0.000000000000000000e+00
1.340000000000000036e+01,0.000000000000000000e+00
1.340000000000000036e+01,0.000000000000000000e+00
1.338333333333333286e+01,0.000000000000000000e+00
1.336666666666666714e+01,0.000000000000000000e+00
1.334999999999999964e+01,0.000000000000000000e+00
1.350000000000000000e+01,0.000000000000000000e+00
1.340000000000000036e+01,0.000000000000000000e+00
1.316000000000000014e+01,0.000000000000000000e+00
1.291999999999999993e+01,0.000000000000000000e+00
1.267999999999999972e+01,0.000000000000000000e+00
1.243999999999999950e+01,0.000000000000000000e+00
1.219999999999999929e+01,0.000000000000000000e+00
1.219999999999999929e+01,0.000000000000000000e+00
1.219999999999999929e+01,0.000000000000000000e+00
1.225000000000000000e+01,0.000000000000000000e+00
1.219999999999999929e+01,0.000000000000000000e+00
1.216666666666666430e+01,0.000000000000000000e+00
1.213333333333333286e+01,0.000000000000000000e+00
1.209999999999999964e+01,0.000000000000000000e+00
1.219999999999999929e+01,0.000000000000000000e+00
1.175000000000000000e+01,0.000000000000000000e+00
1.184999999999999964e+01,0.000000000000000000e+00
1.194999999999999929e+01,0.000000000000000000e+00
1.198333333333333250e+01,0.000000000000000000e+00
1.201666666666666750e+01,0.000000000000000000e+00
1.205000000000000071e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.205000000000000071e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.184999999999999964e+01,0.000000000000000000e+00
1.173333333333333250e+01,0.000000000000000000e+00
1.161666666666666714e+01,0.000000000000000000e+00
1.150000000000000000e+01,0.000000000000000000e+00
1.140000000000000036e+01,0.000000000000000000e+00
1.140000000000000036e+01,0.000000000000000000e+00
1.115000000000000036e+01,0.000000000000000000e+00
1.115000000000000036e+01,0.000000000000000000e+00
1.109999999999999964e+01,0.000000000000000000e+00
1.105000000000000071e+01,0.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00
1.101666666666666750e+01,0.000000000000000000e+00
1.103333333333333321e+01,0.000000000000000000e+00
1.105000000000000071e+01,0.000000000000000000e+00
1.109999999999999964e+01,0.000000000000000000e+00
1.109999999999999964e+01,0.000000000000000000e+00
1.105000000000000071e+01,0.000000000000000000e+00
1.109999999999999964e+01,0.000000000000000000e+00
1.109999999999999964e+01,0.000000000000000000e+00
1.109999999999999964e+01,0.000000000000000000e+00
1.109999999999999964e+01,0.000000000000000000e+00
1.119999999999999929e+01,0.000000000000000000e+00
1.140000000000000036e+01,0.000000000000000000e+00
1.134999999999999964e+01,0.000000000000000000e+00
1.140000000000000036e+01,0.000000000000000000e+00
1.136666666666666714e+01,0.000000000000000000e+00
1.133333333333333570e+01,0.000000000000000000e+00
1.130000000000000071e+01,0.000000000000000000e+00
1.125000000000000000e+01,0.000000000000000000e+00
1.125000000000000000e+01,0.000000000000000000e+00
1.119999999999999929e+01,0.000000000000000000e+00
1.130000000000000071e+01,0.000000000000000000e+00
1.130000000000000071e+01,0.000000000000000000e+00
1.130000000000000071e+01,0.000000000000000000e+00
1.130000000000000071e+01,0.000000000000000000e+00
1.140000000000000036e+01,0.000000000000000000e+00
1.150000000000000000e+01,0.000000000000000000e+00
1.150000000000000000e+01,0.000000000000000000e+00
1.140000000000000036e+01,0.000000000000000000e+00
1.143333333333333535e+01,0.000000000000000000e+00
1.146666666666666679e+01,0.000000000000000000e+00
1.150000000000000000e+01,0.000000000000000000e+00
1.144999999999999929e+01,0.000000000000000000e+00
1.119999999999999929e+01,0.000000000000000000e+00
1.143999999999999950e+01,0.000000000000000000e+00
1.148000000000000043e+01,0.000000000000000000e+00
1.148666666666666458e+01,0.000000000000000000e+00
1.149333333333333407e+01,0.000000000000000000e+00
1.150000000000000000e+01,0.000000000000000000e+00
1.165000000000000036e+01,0.000000000000000000e+00
1.159999999999999964e+01,0.000000000000000000e+00
1.169999999999999929e+01,0.000000000000000000e+00
1.165000000000000036e+01,0.000000000000000000e+00
1.166666666666666430e+01,0.000000000000000000e+00
1.168333333333333535e+01,0.000000000000000000e+00
1.169999999999999929e+01,0.000000000000000000e+00
1.180000000000000071e+01,0.000000000000000000e+00
1.180000000000000071e+01,0.000000000000000000e+00
1.180000000000000071e+01,0.000000000000000000e+00
1.180000000000000071e+01,0.000000000000000000e+00
1.190000000000000036e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.209999999999999964e+01,0.000000000000000000e+00
1.230000000000000071e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.219999999999999929e+01,0.000000000000000000e+00
1.250000000000000000e+01,0.000000000000000000e+00
1.246666666666666679e+01,0.000000000000000000e+00
1.243333333333333535e+01,0.000000000000000000e+00
1.240000000000000036e+01,0.000000000000000000e+00
1.240000000000000036e+01,0.000000000000000000e+00
1.240000000000000036e+01,0.000000000000000000e+00
1.230000000000000071e+01,0.000000000000000000e+00
1.234999999999999964e+01,0.000000000000000000e+00
1.234999999999999964e+01,0.000000000000000000e+00
1.234999999999999964e+01,0.000000000000000000e+00
1.234999999999999964e+01,0.000000000000000000e+00
1.244999999999999929e+01,0.000000000000000000e+00
1.240000000000000036e+01,0.000000000000000000e+00
1.250000000000000000e+01,0.000000000000000000e+00
1.230000000000000071e+01,0.000000000000000000e+00
1.240000000000000036e+01,0.000000000000000000e+00
1.250000000000000000e+01,0.000000000000000000e+00
1.259999999999999964e+01,0.000000000000000000e+00
1.230000000000000071e+01,0.000000000000000000e+00
1.234999999999999964e+01,0.000000000000000000e+00
1.219999999999999929e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.209999999999999964e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.169999999999999929e+01,0.000000000000000000e+00
1.209999999999999964e+01,0.000000000000000000e+00
1.216666666666666430e+01,0.000000000000000000e+00
1.223333333333333428e+01,0.000000000000000000e+00
1.230000000000000071e+01,0.000000000000000000e+00
1.219999999999999929e+01,0.000000000000000000e+00
1.215000000000000036e+01,0.000000000000000000e+00
1.225000000000000000e+01,0.000000000000000000e+00
1.225000000000000000e+01,0.000000000000000000e+00
1.223333333333333250e+01,0.000000000000000000e+00
1.221666666666666679e+01,0.000000000000000000e+00
1.219999999999999929e+01,0.000000000000000000e+00
1.219999999999999929e+01,0.000000000000000000e+00
1.209999999999999964e+01,0.000000000000000000e+00
1.230000000000000071e+01,0.000000000000000000e+00
1.194999999999999929e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.205000000000000071e+01,0.000000000000000000e+00
1.209999999999999964e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.209999999999999964e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.196666666666666679e+01,0.000000000000000000e+00
1.193333333333333535e+01,0.000000000000000000e+00
1.190000000000000036e+01,0.000000000000000000e+00
1.159999999999999964e+01,0.000000000000000000e+00
1.169999999999999929e+01,0.000000000000000000e+00
1.180000000000000071e+01,0.000000000000000000e+00
1.194999999999999929e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.205000000000000071e+01,0.000000000000000000e+00
1.209999999999999964e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.194999999999999929e+01,0.000000000000000000e+00
1.190000000000000036e+01,0.000000000000000000e+00
1.184999999999999964e+01,0.000000000000000000e+00
1.190000000000000036e+01,0.000000000000000000e+00
1.194999999999999929e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.196666666666666679e+01,0.000000000000000000e+00
1.193333333333333535e+01,0.000000000000000000e+00
1.190000000000000036e+01,0.000000000000000000e+00
1.191666666666666430e+01,0.000000000000000000e+00
1.193333333333333535e+01,0.000000000000000000e+00
1.194999999999999929e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.219999999999999929e+01,0.000000000000000000e+00
1.194999999999999929e+01,0.000000000000000000e+00
1.196666666666666679e+01,0.000000000000000000e+00
1.198333333333333250e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.190000000000000036e+01,0.000000000000000000e+00
1.175000000000000000e+01,0.000000000000000000e+00
1.180000000000000071e+01,0.000000000000000000e+00
1.180000000000000071e+01,0.000000000000000000e+00
1.178333333333333321e+01,0.000000000000000000e+00
1.176666666666666750e+01,0.000000000000000000e+00
1.175000000000000000e+01,0.000000000000000000e+00
1.180000000000000071e+01,0.000000000000000000e+00
1.180000000000000071e+01,0.000000000000000000e+00
1.190000000000000036e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.203333333333333321e+01,0.000000000000000000e+00
1.206666666666666465e+01,0.000000000000000000e+00
1.209999999999999964e+01,0.000000000000000000e+00
1.190000000000000036e+01,0.000000000000000000e+00
1.205000000000000071e+01,0.000000000000000000e+00
1.209999999999999964e+01,0.000000000000000000e+00
1.219999999999999929e+01,0.000000000000000000e+00
1.216666666666666430e+01,0.000000000000000000e+00
1.213333333333333286e+01,0.000000000000000000e+00
1.209999999999999964e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.184999999999999964e+01,0.000000000000000000e+00
1.194999999999999929e+01,0.000000000000000000e+00
1.198333333333333250e+01,0.000000000000000000e+00
1.201666666666666750e+01,0.000000000000000000e+00
1.205000000000000071e+01,0.000000000000000000e+00
1.240000000000000036e+01,0.000000000000000000e+00
1.219999999999999929e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.230000000000000071e+01,0.000000000000000000e+00
1.219999999999999929e+01,0.000000000000000000e+00
1.209999999999999964e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.205000000000000071e+01,0.000000000000000000e+00
1.209999999999999964e+01,0.000000000000000000e+00
1.215000000000000036e+01,0.000000000000000000e+00
1.194999999999999929e+01,0.000000000000000000e+00
1.198333333333333250e+01,0.000000000000000000e+00
1.201666666666666750e+01,0.000000000000000000e+00
1.205000000000000071e+01,0.000000000000000000e+00
1.209999999999999964e+01,0.000000000000000000e+00
1.230000000000000071e+01,0.000000000000000000e+00
1.219999999999999929e+01,0.000000000000000000e+00
1.230000000000000071e+01,0.000000000000000000e+00
1.230000000000000071e+01,0.000000000000000000e+00
1.230000000000000071e+01,0.000000000000000000e+00
1.230000000000000071e+01,0.000000000000000000e+00
1.225000000000000000e+01,0.000000000000000000e+00
1.234999999999999964e+01,0.000000000000000000e+00
1.250000000000000000e+01,0.000000000000000000e+00
1.240000000000000036e+01,0.000000000000000000e+00
1.240000000000000036e+01,0.000000000000000000e+00
1.240000000000000036e+01,0.000000000000000000e+00
1.240000000000000036e+01,0.000000000000000000e+00
1.240000000000000036e+01,0.000000000000000000e+00
1.234999999999999964e+01,0.000000000000000000e+00
1.230000000000000071e+01,0.000000000000000000e+00
1.225000000000000000e+01,0.000000000000000000e+00
1.219999999999999929e+01,0.000000000000000000e+00
1.215000000000000036e+01,0.000000000000000000e+00
1.209999999999999964e+01,0.000000000000000000e+00
1.209999999999999964e+01,0.000000000000000000e+00
1.219999999999999929e+01,0.000000000000000000e+00
1.219999999999999929e+01,0.000000000000000000e+00
1.219999999999999929e+01,0.000000000000000000e+00
1.219999999999999929e+01,0.000000000000000000e+00
1.219999999999999929e+01,0.000000000000000000e+00
1.219999999999999929e+01,0.000000000000000000e+00
1.240000000000000036e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.216666666666666430e+01,0.000000000000000000e+00
1.233333333333333570e+01,0.000000000000000000e+00
1.250000000000000000e+01,0.000000000000000000e+00
1.225000000000000000e+01,0.000000000000000000e+00
1.230000000000000071e+01,0.000000000000000000e+00
1.240000000000000036e+01,0.000000000000000000e+00
1.240000000000000036e+01,0.000000000000000000e+00
1.240000000000000036e+01,0.000000000000000000e+00
1.240000000000000036e+01,0.000000000000000000e+00
1.240000000000000036e+01,0.000000000000000000e+00
1.269999999999999929e+01,0.000000000000000000e+00
1.240000000000000036e+01,0.000000000000000000e+00
1.269999999999999929e+01,0.000000000000000000e+00
1.244999999999999929e+01,0.000000000000000000e+00
1.246666666666666679e+01,0.000000000000000000e+00
1.248333333333333250e+01,0.000000000000000000e+00
1.250000000000000000e+01,0.000000000000000000e+00
1.234999999999999964e+01,0.000000000000000000e+00
1.234999999999999964e+01,0.000000000000000000e+00
1.259999999999999964e+01,0.000000000000000000e+00
1.240000000000000036e+01,0.000000000000000000e+00
1.240000000000000036e+01,0.000000000000000000e+00
1.240000000000000036e+01,0.000000000000000000e+00
1.240000000000000036e+01,0.000000000000000000e+00
1.247000000000000064e+01,0.000000000000000000e+00
1.250000000000000000e+01,0.000000000000000000e+00
1.240000000000000036e+01,0.000000000000000000e+00
1.234999999999999964e+01,0.000000000000000000e+00
1.233333333333333570e+01,0.000000000000000000e+00
1.231666666666666465e+01,0.000000000000000000e+00
1.230000000000000071e+01,0.000000000000000000e+00
1.230000000000000071e+01,0.000000000000000000e+00
1.240000000000000036e+01,0.000000000000000000e+00
1.230000000000000071e+01,0.000000000000000000e+00
1.240000000000000036e+01,0.000000000000000000e+00
1.250000000000000000e+01,0.000000000000000000e+00
1.259999999999999964e+01,0.000000000000000000e+00
1.269999999999999929e+01,0.000000000000000000e+00
1.269999999999999929e+01,0.000000000000000000e+00
1.269999999999999929e+01,0.000000000000000000e+00
1.250000000000000000e+01,0.000000000000000000e+00
1.259999999999999964e+01,0.000000000000000000e+00
1.263333333333333286e+01,0.000000000000000000e+00
1.266666666666666430e+01,0.000000000000000000e+00
1.269999999999999929e+01,0.000000000000000000e+00
1.259999999999999964e+01,0.000000000000000000e+00
1.259999999999999964e+01,0.000000000000000000e+00
1.259999999999999964e+01,0.000000000000000000e+00
1.259999999999999964e+01,0.000000000000000000e+00
1.256666666666666465e+01,0.000000000000000000e+00
1.253333333333333321e+01,0.000000000000000000e+00
1.250000000000000000e+01,0.000000000000000000e+00
1.275000000000000000e+01,0.000000000000000000e+00
1.269999999999999929e+01,0.000000000000000000e+00
1.325000000000000000e+01,0.000000000000000000e+00
1.290000000000000036e+01,0.000000000000000000e+00
1.293333333333333535e+01,0.000000000000000000e+00
1.296666666666666679e+01,0.000000000000000000e+00
1.300000000000000000e+01,0.000000000000000000e+00
1.300000000000000000e+01,0.000000000000000000e+00
1.309999999999999964e+01,0.000000000000000000e+00
1.309999999999999964e+01,0.000000000000000000e+00
1.319999999999999929e+01,0.000000000000000000e+00
1.328333333333333321e+01,0.000000000000000000e+00
1.336666666666666536e+01,0.000000000000000000e+00
1.344999999999999929e+01,0.000000000000000000e+00
1.359999999999999964e+01,0.000000000000000000e+00
1.355000000000000071e+01,0.000000000000000000e+00
1.330000000000000071e+01,0.000000000000000000e+00
1.330000000000000071e+01,0.000000000000000000e+00
1.315000000000000036e+01,0.000000000000000000e+00
1.300000000000000000e+01,0.000000000000000000e+00
1.284999999999999964e+01,0.000000000000000000e+00
1.294999999999999929e+01,0.000000000000000000e+00
1.300000000000000000e+01,0.000000000000000000e+00
1.300000000000000000e+01,0.000000000000000000e+00
1.300000000000000000e+01,0.000000000000000000e+00
1.303333333333333321e+01,0.000000000000000000e+00
1.306666666666666465e+01,0.000000000000000000e+00
1.309999999999999964e+01,0.000000000000000000e+00
1.309999999999999964e+01,0.000000000000000000e+00
1.315000000000000036e+01,0.000000000000000000e+00
1.319999999999999929e+01,0.000000000000000000e+00
1.309999999999999964e+01,0.000000000000000000e+00
1.313333333333333286e+01,0.000000000000000000e+00
1.316666666666666430e+01,0.000000000000000000e+00
1.319999999999999929e+01,0.000000000000000000e+00
1.300000000000000000e+01,0.000000000000000000e+00
1.305000000000000071e+01,0.000000000000000000e+00
1.300000000000000000e+01,0.000000000000000000e+00
1.280000000000000071e+01,0.000000000000000000e+00
1.283333333333333570e+01,0.000000000000000000e+00
1.286666666666666714e+01,0.000000000000000000e+00
1.290000000000000036e+01,0.000000000000000000e+00
1.275000000000000000e+01,0.000000000000000000e+00
1.284999999999999964e+01,0.000000000000000000e+00
1.284999999999999964e+01,0.000000000000000000e+00
1.280000000000000071e+01,0.000000000000000000e+00
1.283333333333333570e+01,0.000000000000000000e+00
1.286666666666666714e+01,0.000000000000000000e+00
1.290000000000000036e+01,0.000000000000000000e+00
1.275000000000000000e+01,0.000000000000000000e+00
1.275000000000000000e+01,0.000000000000000000e+00
1.269999999999999929e+01,0.000000000000000000e+00
1.265000000000000036e+01,0.000000000000000000e+00
1.268333333333333535e+01,0.000000000000000000e+00
1.271666666666666679e+01,0.000000000000000000e+00
1.275000000000000000e+01,0.000000000000000000e+00
1.291999999999999993e+01,0.000000000000000000e+00
1.285999999999999943e+01,0.000000000000000000e+00
1.265000000000000036e+01,0.000000000000000000e+00
1.269999999999999929e+01,0.000000000000000000e+00
1.273333333333333250e+01,0.000000000000000000e+00
1.276666666666666750e+01,0.000000000000000000e+00
1.280000000000000071e+01,0.000000000000000000e+00
1.280000000000000071e+01,0.000000000000000000e+00
1.269999999999999929e+01,0.000000000000000000e+00
1.265000000000000036e+01,0.000000000000000000e+00
1.259999999999999964e+01,0.000000000000000000e+00
1.263333333333333286e+01,0.000000000000000000e+00
1.266666666666666430e+01,0.000000000000000000e+00
1.269999999999999929e+01,0.000000000000000000e+00
1.265000000000000036e+01,0.000000000000000000e+00
1.269999999999999929e+01,0.000000000000000000e+00
1.269999999999999929e+01,0.000000000000000000e+00
1.269999999999999929e+01,0.000000000000000000e+00
1.268333333333333535e+01,0.000000000000000000e+00
1.266666666666666430e+01,0.000000000000000000e+00
1.265000000000000036e+01,0.000000000000000000e+00
1.250000000000000000e+01,0.000000000000000000e+00
1.225000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.175000000000000000e+01,0.000000000000000000e+00
1.159999999999999964e+01,0.000000000000000000e+00
1.144999999999999929e+01,0.000000000000000000e+00
1.130000000000000071e+01,0.000000000000000000e+00
1.150000000000000000e+01,0.000000000000000000e+00
1.130000000000000071e+01,0.000000000000000000e+00
1.144999999999999929e+01,0.000000000000000000e+00
1.150000000000000000e+01,0.000000000000000000e+00
1.146666666666666679e+01,0.000000000000000000e+00
1.143333333333333535e+01,0.000000000000000000e+00
1.140000000000000036e+01,0.000000000000000000e+00
1.150000000000000000e+01,0.000000000000000000e+00
1.155000000000000071e+01,0.000000000000000000e+00
1.159999999999999964e+01,0.000000000000000000e+00
1.159999999999999964e+01,0.000000000000000000e+00
1.150000000000000000e+01,0.000000000000000000e+00
1.140000000000000036e+01,0.000000000000000000e+00
1.130000000000000071e+01,0.000000000000000000e+00
1.134999999999999964e+01,0.000000000000000000e+00
1.130000000000000071e+01,0.000000000000000000e+00
1.130000000000000071e+01,0.000000000000000000e+00
1.125000000000000000e+01,0.000000000000000000e+00
1.134999999999999964e+01,0.000000000000000000e+00
1.144999999999999929e+01,0.000000000000000000e+00
1.155000000000000071e+01,0.000000000000000000e+00
1.134999999999999964e+01,0.000000000000000000e+00
1.140000000000000036e+01,0.000000000000000000e+00
1.150000000000000000e+01,0.000000000000000000e+00
1.150000000000000000e+01,0.000000000000000000e+00
1.151666666666666750e+01,0.000000000000000000e+00
1.153333333333333321e+01,0.000000000000000000e+00
1.155000000000000071e+01,0.000000000000000000e+00
1.119999999999999929e+01,0.000000000000000000e+00
1.150000000000000000e+01,0.000000000000000000e+00
1.150000000000000000e+01,0.000000000000000000e+00
1.169999999999999929e+01,0.000000000000000000e+00
1.170333333333333314e+01,0.000000000000000000e+00
1.170666666666666700e+01,0.000000000000000000e+00
1.171000000000000085e+01,0.000000000000000000e+00
1.169999999999999929e+01,0.000000000000000000e+00
1.169999999999999929e+01,0.000000000000000000e+00
1.169999999999999929e+01,0.000000000000000000e+00
1.169999999999999929e+01,0.000000000000000000e+00
1.170333333333333314e+01,0.000000000000000000e+00
1.170666666666666700e+01,0.000000000000000000e+00
1.171000000000000085e+01,0.000000000000000000e+00
1.169999999999999929e+01,0.000000000000000000e+00
1.169999999999999929e+01,0.000000000000000000e+00
1.169999999999999929e+01,0.000000000000000000e+00
1.169999999999999929e+01,0.000000000000000000e+00
1.170333333333333314e+01,0.000000000000000000e+00
1.170666666666666700e+01,0.000000000000000000e+00
1.171000000000000085e+01,0.000000000000000000e+00
1.171000000000000085e+01,0.000000000000000000e+00
1.175000000000000000e+01,0.000000000000000000e+00
1.180000000000000071e+01,0.000000000000000000e+00
1.180000000000000071e+01,0.000000000000000000e+00
1.180000000000000071e+01,0.000000000000000000e+00
1.180000000000000071e+01,0.000000000000000000e+00
1.180000000000000071e+01,0.000000000000000000e+00
1.175000000000000000e+01,0.000000000000000000e+00
