1.630000000000000071e+01,0.000000000000000000e+00
1.630000000000000071e+01,0.000000000000000000e+00
1.639999999999999858e+01,0.000000000000000000e+00
1.639999999999999858e+01,0.000000000000000000e+00
1.639999999999999858e+01,0.000000000000000000e+00
1.639999999999999858e+01,0.000000000000000000e+00
1.639999999999999858e+01,0.000000000000000000e+00
1.639999999999999858e+01,0.000000000000000000e+00
1.700000000000000000e+01,0.000000000000000000e+00
1.719999999999999929e+01,0.000000000000000000e+00
1.739999999999999858e+01,0.000000000000000000e+00
1.780000000000000071e+01,0.000000000000000000e+00
1.769999999999999929e+01,0.000000000000000000e+00
1.769999999999999929e+01,0.000000000000000000e+00
1.760000000000000142e+01,0.000000000000000000e+00
1.739999999999999858e+01,0.000000000000000000e+00
1.739999999999999858e+01,0.000000000000000000e+00
1.739999999999999858e+01,0.000000000000000000e+00
1.719999999999999929e+01,0.000000000000000000e+00
1.700000000000000000e+01,0.000000000000000000e+00
1.700000000000000000e+01,0.000000000000000000e+00
1.660000000000000142e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.559999999999999964e+01,0.000000000000000000e+00
1.559999999999999964e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.459999999999999964e+01,0.000000000000000000e+00
1.459999999999999964e+01,0.000000000000000000e+00
1.419999999999999929e+01,0.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00
1.300000000000000000e+01,0.000000000000000000e+00
1.259999999999999964e+01,0.000000000000000000e+00
1.259999999999999964e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.269999999999999929e+01,0.000000000000000000e+00
1.380000000000000071e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.680000000000000071e+01,0.000000000000000000e+00
1.700000000000000000e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.440000000000000036e+01,0.000000000000000000e+00
1.440000000000000036e+01,0.000000000000000000e+00
1.559999999999999964e+01,0.000000000000000000e+00
1.559999999999999964e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.419999999999999929e+01,0.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.459999999999999964e+01,0.000000000000000000e+00
1.459999999999999964e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00
1.300000000000000000e+01,0.000000000000000000e+00
1.250000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00
1.040000000000000036e+01,0.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.599999999999999645e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.599999999999999645e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
3.799999999999999822e+00,0.000000000000000000e+00
3.799999999999999822e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.399999999999999911e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
2.799999999999999822e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.399999999999999911e+00,0.000000000000000000e+00
2.399999999999999911e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.799999999999999822e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
2.799999999999999822e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
2.899999999999999911e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
2.799999999999999822e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.799999999999999822e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.399999999999999911e+00,0.000000000000000000e+00
2.399999999999999911e+00,0.000000000000000000e+00
2.399999999999999911e+00,0.000000000000000000e+00
2.399999999999999911e+00,0.000000000000000000e+00
2.399999999999999911e+00,0.000000000000000000e+00
2.399999999999999911e+00,0.000000000000000000e+00
2.399999999999999911e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
1.899999999999999911e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.033333333333333215e+00,0.000000000000000000e+00
2.066666666666666874e+00,0.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
1.899999999999999911e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
1.899999999999999911e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.399999999999999911e+00,0.000000000000000000e+00
2.399999999999999911e+00,0.000000000000000000e+00
2.799999999999999822e+00,0.000000000000000000e+00
2.799999999999999822e+00,0.000000000000000000e+00
2.799999999999999822e+00,0.000000000000000000e+00
2.799999999999999822e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.794444444444444731e+00,0.000000000000000000e+00
2.888888888888889284e+00,0.000000000000000000e+00
2.983333333333333393e+00,0.000000000000000000e+00
3.077777777777778390e+00,0.000000000000000000e+00
3.172222222222222499e+00,0.000000000000000000e+00
3.266666666666667052e+00,0.000000000000000000e+00
3.361111111111112049e+00,0.000000000000000000e+00
3.455555555555556158e+00,0.000000000000000000e+00
3.550000000000000266e+00,0.000000000000000000e+00
3.644444444444444819e+00,0.000000000000000000e+00
3.738888888888888928e+00,0.000000000000000000e+00
3.833333333333333925e+00,0.000000000000000000e+00
3.927777777777778478e+00,0.000000000000000000e+00
4.022222222222221255e+00,0.000000000000000000e+00
4.116666666666667140e+00,0.000000000000000000e+00
4.211111111111111249e+00,0.000000000000000000e+00
4.305555555555556246e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.599999999999999645e+00,0.000000000000000000e+00
4.799999999999999822e+00,0.000000000000000000e+00
4.799999999999999822e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.599999999999999645e+00,0.000000000000000000e+00
4.599999999999999645e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
3.799999999999999822e+00,0.000000000000000000e+00
3.799999999999999822e+00,0.000000000000000000e+00
3.799999999999999822e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.599999999999999645e+00,0.000000000000000000e+00
4.799999999999999822e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.599999999999999645e+00,0.000000000000000000e+00
4.599999999999999645e+00,0.000000000000000000e+00
4.599999999999999645e+00,0.000000000000000000e+00
4.599999999999999645e+00,0.000000000000000000e+00
4.599999999999999645e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.099999999999999645e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.333333333333333037e+00,0.000000000000000000e+00
4.366666666666667140e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.366666666666667140e+00,0.000000000000000000e+00
4.333333333333333037e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.333333333333333925e+00,0.000000000000000000e+00
4.266666666666666607e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.224999999999999645e+00,0.000000000000000000e+00
4.250000000000000000e+00,0.000000000000000000e+00
4.275000000000000355e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.599999999999999645e+00,0.000000000000000000e+00
4.599999999999999645e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.583333333333333037e+00,0.000000000000000000e+00
4.666666666666666963e+00,0.000000000000000000e+00
4.750000000000000000e+00,0.000000000000000000e+00
4.833333333333333037e+00,0.000000000000000000e+00
4.916666666666666963e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
4.866666666666667140e+00,0.000000000000000000e+00
4.833333333333333037e+00,0.000000000000000000e+00
4.799999999999999822e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.299999999999999822e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.599999999999999645e+00,0.000000000000000000e+00
5.599999999999999645e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.599999999999999645e+00,0.000000000000000000e+00
5.599999999999999645e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
6.060000000000000497e+00,0.000000000000000000e+00
6.419999999999999929e+00,0.000000000000000000e+00
6.780000000000000249e+00,0.000000000000000000e+00
7.140000000000001457e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.299999999999999822e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.799999999999999822e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.799999999999999822e+00,0.000000000000000000e+00
6.599999999999999645e+00,0.000000000000000000e+00
6.599999999999999645e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
6.890384615384615330e+00,0.000000000000000000e+00
6.880769230769231193e+00,0.000000000000000000e+00
6.871153846153847056e+00,0.000000000000000000e+00
6.861538461538462919e+00,0.000000000000000000e+00
6.851923076923077005e+00,0.000000000000000000e+00
6.842307692307692868e+00,0.000000000000000000e+00
6.832692307692306954e+00,0.000000000000000000e+00
6.823076923076923705e+00,0.000000000000000000e+00
6.813461538461538680e+00,0.000000000000000000e+00
6.803846153846154543e+00,0.000000000000000000e+00
6.794230769230769518e+00,0.000000000000000000e+00
6.784615384615384492e+00,0.000000000000000000e+00
6.775000000000000355e+00,0.000000000000000000e+00
6.765384615384615330e+00,0.000000000000000000e+00
6.755769230769231193e+00,0.000000000000000000e+00
6.746153846153847056e+00,0.000000000000000000e+00
6.736538461538462919e+00,0.000000000000000000e+00
6.726923076923077005e+00,0.000000000000000000e+00
6.717307692307692868e+00,0.000000000000000000e+00
6.707692307692306954e+00,0.000000000000000000e+00
6.698076923076923705e+00,0.000000000000000000e+00
6.688461538461538680e+00,0.000000000000000000e+00
6.678846153846154543e+00,0.000000000000000000e+00
6.669230769230769518e+00,0.000000000000000000e+00
6.659615384615384492e+00,0.000000000000000000e+00
6.650000000000000355e+00,0.000000000000000000e+00
6.640384615384615330e+00,0.000000000000000000e+00
6.630769230769231193e+00,0.000000000000000000e+00
6.621153846153847056e+00,0.000000000000000000e+00
6.611538461538462919e+00,0.000000000000000000e+00
6.601923076923077005e+00,0.000000000000000000e+00
6.592307692307692868e+00,0.000000000000000000e+00
6.582692307692306954e+00,0.000000000000000000e+00
6.573076923076923705e+00,0.000000000000000000e+00
6.563461538461538680e+00,0.000000000000000000e+00
6.553846153846154543e+00,0.000000000000000000e+00
6.544230769230769518e+00,0.000000000000000000e+00
6.534615384615384492e+00,0.000000000000000000e+00
6.525000000000000355e+00,0.000000000000000000e+00
6.515384615384615330e+00,0.000000000000000000e+00
6.505769230769231193e+00,0.000000000000000000e+00
6.496153846153847056e+00,0.000000000000000000e+00
6.486538461538462919e+00,0.000000000000000000e+00
6.476923076923077005e+00,0.000000000000000000e+00
6.467307692307692868e+00,0.000000000000000000e+00
6.457692307692306954e+00,0.000000000000000000e+00
6.448076923076923705e+00,0.000000000000000000e+00
6.438461538461538680e+00,0.000000000000000000e+00
6.428846153846154543e+00,0.000000000000000000e+00
6.419230769230769518e+00,0.000000000000000000e+00
6.409615384615384492e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.025000000000000355e+00,0.000000000000000000e+00
6.049999999999999822e+00,0.000000000000000000e+00
6.075000000000000178e+00,0.000000000000000000e+00
6.099999999999999645e+00,0.000000000000000000e+00
6.125000000000000000e+00,0.000000000000000000e+00
6.150000000000000355e+00,0.000000000000000000e+00
6.174999999999999822e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.224999999999999645e+00,0.000000000000000000e+00
6.250000000000000000e+00,0.000000000000000000e+00
6.275000000000000355e+00,0.000000000000000000e+00
6.299999999999999822e+00,0.000000000000000000e+00
6.299999999999999822e+00,0.000000000000000000e+00
6.299999999999999822e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
5.599999999999999645e+00,0.000000000000000000e+00
5.599999999999999645e+00,0.000000000000000000e+00
4.799999999999999822e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.399999999999999911e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.399999999999999911e+00,0.000000000000000000e+00
3.399999999999999911e+00,0.000000000000000000e+00
3.399999999999999911e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
2.899999999999999911e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
2.799999999999999822e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
2.799999999999999822e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.299999999999999822e+00,0.000000000000000000e+00
3.299999999999999822e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.799999999999999822e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
4.599999999999999645e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.599999999999999645e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.599999999999999645e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.599999999999999645e+00,0.000000000000000000e+00
4.599999999999999645e+00,0.000000000000000000e+00
4.599999999999999645e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.599999999999999645e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.799999999999999822e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.799999999999999822e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.799999999999999822e+00,0.000000000000000000e+00
6.799999999999999822e+00,0.000000000000000000e+00
6.799999999999999822e+00,0.000000000000000000e+00
6.799999999999999822e+00,0.000000000000000000e+00
6.599999999999999645e+00,0.000000000000000000e+00
6.599999999999999645e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.599999999999999645e+00,0.000000000000000000e+00
6.599999999999999645e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.299999999999999822e+00,0.000000000000000000e+00
6.299999999999999822e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
