1.590000000000000036e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
1.584999999999999964e+01,0.000000000000000000e+00
1.565000000000000036e+01,0.000000000000000000e+00
1.575000000000000000e+01,0.000000000000000000e+00
1.559999999999999964e+01,0.000000000000000000e+00
1.575000000000000000e+01,0.000000000000000000e+00
1.575000000000000000e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.559999999999999964e+01,0.000000000000000000e+00
1.569999999999999929e+01,0.000000000000000000e+00
1.565000000000000036e+01,0.000000000000000000e+00
1.569999999999999929e+01,0.000000000000000000e+00
1.559999999999999964e+01,0.000000000000000000e+00
1.552500000000000036e+01,0.000000000000000000e+00
1.544999999999999929e+01,0.000000000000000000e+00
1.537500000000000000e+01,0.000000000000000000e+00
1.530000000000000071e+01,0.000000000000000000e+00
1.525000000000000000e+01,0.000000000000000000e+00
1.540000000000000036e+01,0.000000000000000000e+00
1.530000000000000071e+01,0.000000000000000000e+00
1.528333333333333321e+01,0.000000000000000000e+00
1.526666666666666750e+01,0.000000000000000000e+00
1.525000000000000000e+01,0.000000000000000000e+00
1.519999999999999929e+01,0.000000000000000000e+00
1.519999999999999929e+01,0.000000000000000000e+00
1.525000000000000000e+01,0.000000000000000000e+00
1.530000000000000071e+01,0.000000000000000000e+00
1.531666666666666465e+01,0.000000000000000000e+00
1.533333333333333570e+01,0.000000000000000000e+00
1.534999999999999964e+01,0.000000000000000000e+00
1.540000000000000036e+01,0.000000000000000000e+00
1.525000000000000000e+01,0.000000000000000000e+00
1.530000000000000071e+01,0.000000000000000000e+00
1.525000000000000000e+01,0.000000000000000000e+00
1.525000000000000000e+01,0.000000000000000000e+00
1.525000000000000000e+01,0.000000000000000000e+00
1.525000000000000000e+01,0.000000000000000000e+00
1.509999999999999964e+01,0.000000000000000000e+00
1.525000000000000000e+01,0.000000000000000000e+00
1.519999999999999929e+01,0.000000000000000000e+00
1.525000000000000000e+01,0.000000000000000000e+00
1.525000000000000000e+01,0.000000000000000000e+00
1.530000000000000071e+01,0.000000000000000000e+00
1.540000000000000036e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.559999999999999964e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.559999999999999964e+01,0.000000000000000000e+00
1.565000000000000036e+01,0.000000000000000000e+00
1.569999999999999929e+01,0.000000000000000000e+00
1.559999999999999964e+01,0.000000000000000000e+00
1.559999999999999964e+01,0.000000000000000000e+00
1.559999999999999964e+01,0.000000000000000000e+00
1.559999999999999964e+01,0.000000000000000000e+00
1.575000000000000000e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.540000000000000036e+01,0.000000000000000000e+00
1.546666666666666679e+01,0.000000000000000000e+00
1.553333333333333321e+01,0.000000000000000000e+00
1.559999999999999964e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.565000000000000036e+01,0.000000000000000000e+00
1.559999999999999964e+01,0.000000000000000000e+00
1.559999999999999964e+01,0.000000000000000000e+00
1.556666666666666465e+01,0.000000000000000000e+00
1.553333333333333321e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.559999999999999964e+01,0.000000000000000000e+00
1.565000000000000036e+01,0.000000000000000000e+00
1.575000000000000000e+01,0.000000000000000000e+00
1.569999999999999929e+01,0.000000000000000000e+00
1.568333333333333535e+01,0.000000000000000000e+00
1.566666666666666430e+01,0.000000000000000000e+00
1.565000000000000036e+01,0.000000000000000000e+00
1.575000000000000000e+01,0.000000000000000000e+00
1.575000000000000000e+01,0.000000000000000000e+00
1.559999999999999964e+01,0.000000000000000000e+00
1.559999999999999964e+01,0.000000000000000000e+00
1.565000000000000036e+01,0.000000000000000000e+00
1.569999999999999929e+01,0.000000000000000000e+00
1.575000000000000000e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.603333333333333499e+01,0.000000000000000000e+00
1.606666666666666643e+01,0.000000000000000000e+00
1.610000000000000142e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.610000000000000142e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.598000000000000043e+01,0.000000000000000000e+00
1.596000000000000085e+01,0.000000000000000000e+00
1.593999999999999950e+01,0.000000000000000000e+00
1.591999999999999993e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
1.575000000000000000e+01,0.000000000000000000e+00
1.575000000000000000e+01,0.000000000000000000e+00
1.573333333333333250e+01,0.000000000000000000e+00
1.571666666666666679e+01,0.000000000000000000e+00
1.569999999999999929e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.575000000000000000e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.586666666666666714e+01,0.000000000000000000e+00
1.593333333333333535e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.605000000000000071e+01,0.000000000000000000e+00
1.610000000000000142e+01,0.000000000000000000e+00
1.613333333333333286e+01,0.000000000000000000e+00
1.616666666666666785e+01,0.000000000000000000e+00
1.619999999999999929e+01,0.000000000000000000e+00
1.614999999999999858e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.593333333333333535e+01,0.000000000000000000e+00
1.586666666666666714e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.578333333333333321e+01,0.000000000000000000e+00
1.576666666666666750e+01,0.000000000000000000e+00
1.575000000000000000e+01,0.000000000000000000e+00
1.575000000000000000e+01,0.000000000000000000e+00
1.575000000000000000e+01,0.000000000000000000e+00
1.575000000000000000e+01,0.000000000000000000e+00
1.575000000000000000e+01,0.000000000000000000e+00
1.575000000000000000e+01,0.000000000000000000e+00
1.575000000000000000e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.583333333333333570e+01,0.000000000000000000e+00
1.586666666666666714e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
1.594999999999999929e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.575000000000000000e+01,0.000000000000000000e+00
1.584999999999999964e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.575000000000000000e+01,0.000000000000000000e+00
1.575000000000000000e+01,0.000000000000000000e+00
1.575000000000000000e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
1.575000000000000000e+01,0.000000000000000000e+00
1.559999999999999964e+01,0.000000000000000000e+00
1.569999999999999929e+01,0.000000000000000000e+00
1.575000000000000000e+01,0.000000000000000000e+00
1.584999999999999964e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.575000000000000000e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
1.588333333333333286e+01,0.000000000000000000e+00
1.586666666666666714e+01,0.000000000000000000e+00
1.584999999999999964e+01,0.000000000000000000e+00
1.584999999999999964e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
1.575000000000000000e+01,0.000000000000000000e+00
1.575000000000000000e+01,0.000000000000000000e+00
1.584999999999999964e+01,0.000000000000000000e+00
1.584999999999999964e+01,0.000000000000000000e+00
1.584999999999999964e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.610000000000000142e+01,0.000000000000000000e+00
1.610000000000000142e+01,0.000000000000000000e+00
1.610000000000000142e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.610000000000000142e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.575000000000000000e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
1.586250000000000071e+01,0.000000000000000000e+00
1.582499999999999929e+01,0.000000000000000000e+00
1.578749999999999964e+01,0.000000000000000000e+00
1.575000000000000000e+01,0.000000000000000000e+00
1.575000000000000000e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.619999999999999929e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.619999999999999929e+01,0.000000000000000000e+00
1.619999999999999929e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.619999999999999929e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.619999999999999929e+01,0.000000000000000000e+00
1.619999999999999929e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.610000000000000142e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.619999999999999929e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.610000000000000142e+01,0.000000000000000000e+00
1.610000000000000142e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.610000000000000142e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.610000000000000142e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.619999999999999929e+01,0.000000000000000000e+00
1.610000000000000142e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.614999999999999858e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.630000000000000071e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.639999999999999858e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.643333333333333357e+01,0.000000000000000000e+00
1.636666666666666714e+01,0.000000000000000000e+00
1.630000000000000071e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.639999999999999858e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.639999999999999858e+01,0.000000000000000000e+00
1.639999999999999858e+01,0.000000000000000000e+00
1.630000000000000071e+01,0.000000000000000000e+00
1.635000000000000142e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.639999999999999858e+01,0.000000000000000000e+00
1.639999999999999858e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.630000000000000071e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.635000000000000142e+01,0.000000000000000000e+00
1.630000000000000071e+01,0.000000000000000000e+00
1.639999999999999858e+01,0.000000000000000000e+00
1.639999999999999858e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.639999999999999858e+01,0.000000000000000000e+00
1.639999999999999858e+01,0.000000000000000000e+00
1.635000000000000142e+01,0.000000000000000000e+00
1.639999999999999858e+01,0.000000000000000000e+00
1.639999999999999858e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.639999999999999858e+01,0.000000000000000000e+00
1.635000000000000142e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.639999999999999858e+01,0.000000000000000000e+00
1.630000000000000071e+01,0.000000000000000000e+00
1.630000000000000071e+01,0.000000000000000000e+00
1.635000000000000142e+01,0.000000000000000000e+00
1.630000000000000071e+01,0.000000000000000000e+00
1.635000000000000142e+01,0.000000000000000000e+00
1.635000000000000142e+01,0.000000000000000000e+00
1.630000000000000071e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.635000000000000142e+01,0.000000000000000000e+00
1.639999999999999858e+01,0.000000000000000000e+00
1.630000000000000071e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.630000000000000071e+01,0.000000000000000000e+00
1.639999999999999858e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.630000000000000071e+01,0.000000000000000000e+00
1.639999999999999858e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.664999999999999858e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.639999999999999858e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.639999999999999858e+01,0.000000000000000000e+00
1.639999999999999858e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.639999999999999858e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.660000000000000142e+01,0.000000000000000000e+00
1.664999999999999858e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.660000000000000142e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.655000000000000071e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.664999999999999858e+01,0.000000000000000000e+00
1.675000000000000000e+01,0.000000000000000000e+00
1.669999999999999929e+01,0.000000000000000000e+00
1.675000000000000000e+01,0.000000000000000000e+00
1.669999999999999929e+01,0.000000000000000000e+00
1.675000000000000000e+01,0.000000000000000000e+00
1.675000000000000000e+01,0.000000000000000000e+00
1.660000000000000142e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.669999999999999929e+01,0.000000000000000000e+00
1.655000000000000071e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.639999999999999858e+01,0.000000000000000000e+00
1.639999999999999858e+01,0.000000000000000000e+00
1.639999999999999858e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.639999999999999858e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.635000000000000142e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.639999999999999858e+01,0.000000000000000000e+00
1.669999999999999929e+01,0.000000000000000000e+00
1.675000000000000000e+01,0.000000000000000000e+00
1.669999999999999929e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.675000000000000000e+01,0.000000000000000000e+00
1.675000000000000000e+01,0.000000000000000000e+00
1.675000000000000000e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.664999999999999858e+01,0.000000000000000000e+00
1.675000000000000000e+01,0.000000000000000000e+00
1.660000000000000142e+01,0.000000000000000000e+00
1.664999999999999858e+01,0.000000000000000000e+00
1.675000000000000000e+01,0.000000000000000000e+00
1.675000000000000000e+01,0.000000000000000000e+00
1.675000000000000000e+01,0.000000000000000000e+00
1.660000000000000142e+01,0.000000000000000000e+00
1.664999999999999858e+01,0.000000000000000000e+00
1.675000000000000000e+01,0.000000000000000000e+00
1.675000000000000000e+01,0.000000000000000000e+00
1.675000000000000000e+01,0.000000000000000000e+00
1.675000000000000000e+01,0.000000000000000000e+00
1.660000000000000142e+01,0.000000000000000000e+00
1.669999999999999929e+01,0.000000000000000000e+00
1.675000000000000000e+01,0.000000000000000000e+00
1.675000000000000000e+01,0.000000000000000000e+00
1.672500000000000142e+01,0.000000000000000000e+00
1.669999999999999929e+01,0.000000000000000000e+00
1.667500000000000071e+01,0.000000000000000000e+00
1.665000000000000213e+01,0.000000000000000000e+00
1.662500000000000000e+01,0.000000000000000000e+00
1.660000000000000142e+01,0.000000000000000000e+00
1.675000000000000000e+01,0.000000000000000000e+00
1.675000000000000000e+01,0.000000000000000000e+00
1.675000000000000000e+01,0.000000000000000000e+00
1.689999999999999858e+01,0.000000000000000000e+00
1.680000000000000071e+01,0.000000000000000000e+00
1.675000000000000000e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.660000000000000142e+01,0.000000000000000000e+00
1.675000000000000000e+01,0.000000000000000000e+00
1.675000000000000000e+01,0.000000000000000000e+00
1.675000000000000000e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.639999999999999858e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.660000000000000142e+01,0.000000000000000000e+00
1.660000000000000142e+01,0.000000000000000000e+00
1.639999999999999858e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.660000000000000142e+01,0.000000000000000000e+00
1.675000000000000000e+01,0.000000000000000000e+00
1.664999999999999858e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.575000000000000000e+01,0.000000000000000000e+00
1.575000000000000000e+01,0.000000000000000000e+00
1.575000000000000000e+01,0.000000000000000000e+00
1.575000000000000000e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.555000000000000071e+01,0.000000000000000000e+00
1.575000000000000000e+01,0.000000000000000000e+00
1.559999999999999964e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.559999999999999964e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.525000000000000000e+01,0.000000000000000000e+00
1.525000000000000000e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.575000000000000000e+01,0.000000000000000000e+00
1.575000000000000000e+01,0.000000000000000000e+00
1.575000000000000000e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.559999999999999964e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.534999999999999964e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.559999999999999964e+01,0.000000000000000000e+00
1.530000000000000071e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.575000000000000000e+01,0.000000000000000000e+00
1.569999999999999929e+01,0.000000000000000000e+00
1.559999999999999964e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.559999999999999964e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.565000000000000036e+01,0.000000000000000000e+00
1.565000000000000036e+01,0.000000000000000000e+00
1.559999999999999964e+01,0.000000000000000000e+00
1.569999999999999929e+01,0.000000000000000000e+00
1.569999999999999929e+01,0.000000000000000000e+00
1.565000000000000036e+01,0.000000000000000000e+00
1.559999999999999964e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.559999999999999964e+01,0.000000000000000000e+00
1.575000000000000000e+01,0.000000000000000000e+00
1.575000000000000000e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.584999999999999964e+01,0.000000000000000000e+00
1.575000000000000000e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
1.584999999999999964e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
1.575000000000000000e+01,0.000000000000000000e+00
1.584999999999999964e+01,0.000000000000000000e+00
1.584999999999999964e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.578333333333333321e+01,0.000000000000000000e+00
1.576666666666666750e+01,0.000000000000000000e+00
1.575000000000000000e+01,0.000000000000000000e+00
1.575000000000000000e+01,0.000000000000000000e+00
1.584999999999999964e+01,0.000000000000000000e+00
1.575000000000000000e+01,0.000000000000000000e+00
1.575000000000000000e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.584999999999999964e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
1.575000000000000000e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.575000000000000000e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.575000000000000000e+01,0.000000000000000000e+00
1.565000000000000036e+01,0.000000000000000000e+00
1.575000000000000000e+01,0.000000000000000000e+00
1.575000000000000000e+01,0.000000000000000000e+00
1.575000000000000000e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.584999999999999964e+01,0.000000000000000000e+00
1.584999999999999964e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.584999999999999964e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.584999999999999964e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.584999999999999964e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.610000000000000142e+01,0.000000000000000000e+00
1.610000000000000142e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.575000000000000000e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.575000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
