1.725000000000000000e+01,0.000000000000000000e+00
1.725000000000000000e+01,0.000000000000000000e+00
1.725000000000000000e+01,0.000000000000000000e+00
1.725000000000000000e+01,0.000000000000000000e+00
1.725000000000000000e+01,0.000000000000000000e+00
1.725000000000000000e+01,0.000000000000000000e+00
1.725000000000000000e+01,0.000000000000000000e+00
1.725000000000000000e+01,0.000000000000000000e+00
1.725000000000000000e+01,0.000000000000000000e+00
1.725000000000000000e+01,0.000000000000000000e+00
1.725000000000000000e+01,0.000000000000000000e+00
1.725000000000000000e+01,0.000000000000000000e+00
1.725000000000000000e+01,0.000000000000000000e+00
1.725000000000000000e+01,0.000000000000000000e+00
1.725000000000000000e+01,0.000000000000000000e+00
1.725000000000000000e+01,0.000000000000000000e+00
1.725000000000000000e+01,0.000000000000000000e+00
1.725000000000000000e+01,0.000000000000000000e+00
1.725000000000000000e+01,0.000000000000000000e+00
1.739999999999999858e+01,0.000000000000000000e+00
1.739999999999999858e+01,0.000000000000000000e+00
1.739999999999999858e+01,0.000000000000000000e+00
1.739999999999999858e+01,0.000000000000000000e+00
1.739999999999999858e+01,0.000000000000000000e+00
1.739999999999999858e+01,0.000000000000000000e+00
1.739999999999999858e+01,0.000000000000000000e+00
1.739999999999999858e+01,0.000000000000000000e+00
1.739999999999999858e+01,0.000000000000000000e+00
1.739999999999999858e+01,0.000000000000000000e+00
1.730000000000000071e+01,0.000000000000000000e+00
1.730000000000000071e+01,0.000000000000000000e+00
1.730000000000000071e+01,0.000000000000000000e+00
1.722500000000000142e+01,0.000000000000000000e+00
1.714999999999999858e+01,0.000000000000000000e+00
1.707499999999999929e+01,0.000000000000000000e+00
1.700000000000000000e+01,0.000000000000000000e+00
1.700000000000000000e+01,0.000000000000000000e+00
1.700000000000000000e+01,0.000000000000000000e+00
1.700000000000000000e+01,0.000000000000000000e+00
1.680000000000000071e+01,0.000000000000000000e+00
1.680000000000000071e+01,0.000000000000000000e+00
1.680000000000000071e+01,0.000000000000000000e+00
1.680000000000000071e+01,0.000000000000000000e+00
1.719999999999999929e+01,0.000000000000000000e+00
1.719999999999999929e+01,0.000000000000000000e+00
1.719999999999999929e+01,0.000000000000000000e+00
1.750000000000000000e+01,0.000000000000000000e+00
1.750000000000000000e+01,0.000000000000000000e+00
1.750000000000000000e+01,0.000000000000000000e+00
1.750000000000000000e+01,0.000000000000000000e+00
1.750000000000000000e+01,0.000000000000000000e+00
1.750000000000000000e+01,0.000000000000000000e+00
1.750000000000000000e+01,0.000000000000000000e+00
1.775000000000000000e+01,0.000000000000000000e+00
1.775000000000000000e+01,0.000000000000000000e+00
1.775000000000000000e+01,0.000000000000000000e+00
1.775000000000000000e+01,0.000000000000000000e+00
1.800000000000000000e+01,0.000000000000000000e+00
1.800000000000000000e+01,0.000000000000000000e+00
1.819999999999999929e+01,0.000000000000000000e+00
1.830000000000000071e+01,0.000000000000000000e+00
1.850000000000000000e+01,0.000000000000000000e+00
1.875000000000000000e+01,0.000000000000000000e+00
1.875000000000000000e+01,0.000000000000000000e+00
1.875000000000000000e+01,0.000000000000000000e+00
1.875000000000000000e+01,0.000000000000000000e+00
1.900000000000000000e+01,0.000000000000000000e+00
1.900000000000000000e+01,0.000000000000000000e+00
1.900000000000000000e+01,0.000000000000000000e+00
1.900000000000000000e+01,0.000000000000000000e+00
1.900000000000000000e+01,0.000000000000000000e+00
1.900000000000000000e+01,0.000000000000000000e+00
1.900000000000000000e+01,0.000000000000000000e+00
1.925000000000000000e+01,0.000000000000000000e+00
1.925000000000000000e+01,0.000000000000000000e+00
1.925000000000000000e+01,0.000000000000000000e+00
1.925000000000000000e+01,0.000000000000000000e+00
1.950000000000000000e+01,0.000000000000000000e+00
1.950000000000000000e+01,0.000000000000000000e+00
1.950000000000000000e+01,0.000000000000000000e+00
1.950000000000000000e+01,0.000000000000000000e+00
1.950000000000000000e+01,0.000000000000000000e+00
1.950000000000000000e+01,0.000000000000000000e+00
1.950000000000000000e+01,0.000000000000000000e+00
1.950000000000000000e+01,0.000000000000000000e+00
1.950000000000000000e+01,0.000000000000000000e+00
1.969999999999999929e+01,0.000000000000000000e+00
1.969999999999999929e+01,0.000000000000000000e+00
1.969999999999999929e+01,0.000000000000000000e+00
1.969999999999999929e+01,0.000000000000000000e+00
1.969999999999999929e+01,0.000000000000000000e+00
1.969999999999999929e+01,0.000000000000000000e+00
1.969999999999999929e+01,0.000000000000000000e+00
1.969999999999999929e+01,0.000000000000000000e+00
1.980000000000000071e+01,0.000000000000000000e+00
1.980000000000000071e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
2.050000000000000000e+01,0.000000000000000000e+00
2.050000000000000000e+01,0.000000000000000000e+00
2.050000000000000000e+01,0.000000000000000000e+00
2.050000000000000000e+01,0.000000000000000000e+00
2.050000000000000000e+01,0.000000000000000000e+00
2.050000000000000000e+01,0.000000000000000000e+00
2.050000000000000000e+01,0.000000000000000000e+00
2.050000000000000000e+01,0.000000000000000000e+00
2.050000000000000000e+01,0.000000000000000000e+00
2.050000000000000000e+01,0.000000000000000000e+00
2.050000000000000000e+01,0.000000000000000000e+00
2.050000000000000000e+01,0.000000000000000000e+00
2.050000000000000000e+01,0.000000000000000000e+00
2.050000000000000000e+01,0.000000000000000000e+00
2.100000000000000000e+01,0.000000000000000000e+00
2.100000000000000000e+01,0.000000000000000000e+00
2.100000000000000000e+01,0.000000000000000000e+00
2.100000000000000000e+01,0.000000000000000000e+00
2.100000000000000000e+01,0.000000000000000000e+00
2.100000000000000000e+01,0.000000000000000000e+00
2.100000000000000000e+01,0.000000000000000000e+00
2.100000000000000000e+01,0.000000000000000000e+00
2.100000000000000000e+01,0.000000000000000000e+00
2.100000000000000000e+01,0.000000000000000000e+00
2.100000000000000000e+01,0.000000000000000000e+00
2.100000000000000000e+01,0.000000000000000000e+00
2.100000000000000000e+01,0.000000000000000000e+00
2.150000000000000000e+01,0.000000000000000000e+00
2.150000000000000000e+01,0.000000000000000000e+00
2.150000000000000000e+01,0.000000000000000000e+00
2.150000000000000000e+01,0.000000000000000000e+00
2.150000000000000000e+01,0.000000000000000000e+00
2.150000000000000000e+01,0.000000000000000000e+00
2.150000000000000000e+01,0.000000000000000000e+00
2.150000000000000000e+01,0.000000000000000000e+00
2.150000000000000000e+01,0.000000000000000000e+00
2.150000000000000000e+01,0.000000000000000000e+00
2.150000000000000000e+01,0.000000000000000000e+00
2.150000000000000000e+01,0.000000000000000000e+00
2.150000000000000000e+01,0.000000000000000000e+00
2.150000000000000000e+01,0.000000000000000000e+00
2.175000000000000000e+01,0.000000000000000000e+00
2.175000000000000000e+01,0.000000000000000000e+00
2.175000000000000000e+01,0.000000000000000000e+00
2.175000000000000000e+01,0.000000000000000000e+00
2.175000000000000000e+01,0.000000000000000000e+00
2.175000000000000000e+01,0.000000000000000000e+00
2.175000000000000000e+01,0.000000000000000000e+00
2.175000000000000000e+01,0.000000000000000000e+00
2.175000000000000000e+01,0.000000000000000000e+00
2.175000000000000000e+01,0.000000000000000000e+00
2.175000000000000000e+01,0.000000000000000000e+00
2.175000000000000000e+01,0.000000000000000000e+00
2.175000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00
2.291666666666667140e+01,0.000000000000000000e+00
2.283333333333332860e+01,0.000000000000000000e+00
2.275000000000000000e+01,0.000000000000000000e+00
2.266666666666667140e+01,0.000000000000000000e+00
2.258333333333332860e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.150000000000000000e+01,0.000000000000000000e+00
2.150000000000000000e+01,0.000000000000000000e+00
2.150000000000000000e+01,0.000000000000000000e+00
2.150000000000000000e+01,0.000000000000000000e+00
2.150000000000000000e+01,0.000000000000000000e+00
2.150000000000000000e+01,0.000000000000000000e+00
2.150000000000000000e+01,0.000000000000000000e+00
2.100000000000000000e+01,0.000000000000000000e+00
2.100000000000000000e+01,0.000000000000000000e+00
2.100000000000000000e+01,0.000000000000000000e+00
2.100000000000000000e+01,0.000000000000000000e+00
2.100000000000000000e+01,0.000000000000000000e+00
2.100000000000000000e+01,0.000000000000000000e+00
2.100000000000000000e+01,0.000000000000000000e+00
2.100000000000000000e+01,0.000000000000000000e+00
2.100000000000000000e+01,0.000000000000000000e+00
2.100000000000000000e+01,0.000000000000000000e+00
2.100000000000000000e+01,0.000000000000000000e+00
2.050000000000000000e+01,0.000000000000000000e+00
2.050000000000000000e+01,0.000000000000000000e+00
2.050000000000000000e+01,0.000000000000000000e+00
2.050000000000000000e+01,0.000000000000000000e+00
2.050000000000000000e+01,0.000000000000000000e+00
2.050000000000000000e+01,0.000000000000000000e+00
2.050000000000000000e+01,0.000000000000000000e+00
2.050000000000000000e+01,0.000000000000000000e+00
2.075000000000000000e+01,0.000000000000000000e+00
2.075000000000000000e+01,0.000000000000000000e+00
2.075000000000000000e+01,0.000000000000000000e+00
2.075000000000000000e+01,0.000000000000000000e+00
2.075000000000000000e+01,0.000000000000000000e+00
2.075000000000000000e+01,0.000000000000000000e+00
2.075000000000000000e+01,0.000000000000000000e+00
2.075000000000000000e+01,0.000000000000000000e+00
2.075000000000000000e+01,0.000000000000000000e+00
2.075000000000000000e+01,0.000000000000000000e+00
2.075000000000000000e+01,0.000000000000000000e+00
2.075000000000000000e+01,0.000000000000000000e+00
2.075000000000000000e+01,0.000000000000000000e+00
2.075000000000000000e+01,0.000000000000000000e+00
2.075000000000000000e+01,0.000000000000000000e+00
2.075000000000000000e+01,0.000000000000000000e+00
2.100000000000000000e+01,0.000000000000000000e+00
2.100000000000000000e+01,0.000000000000000000e+00
2.100000000000000000e+01,0.000000000000000000e+00
2.100000000000000000e+01,0.000000000000000000e+00
2.100000000000000000e+01,0.000000000000000000e+00
2.100000000000000000e+01,0.000000000000000000e+00
2.100000000000000000e+01,0.000000000000000000e+00
2.100000000000000000e+01,0.000000000000000000e+00
2.100000000000000000e+01,0.000000000000000000e+00
2.100000000000000000e+01,0.000000000000000000e+00
2.100000000000000000e+01,0.000000000000000000e+00
2.100000000000000000e+01,0.000000000000000000e+00
2.100000000000000000e+01,0.000000000000000000e+00
2.100000000000000000e+01,0.000000000000000000e+00
2.100000000000000000e+01,0.000000000000000000e+00
2.100000000000000000e+01,0.000000000000000000e+00
2.100000000000000000e+01,0.000000000000000000e+00
2.100000000000000000e+01,0.000000000000000000e+00
2.100000000000000000e+01,0.000000000000000000e+00
2.100000000000000000e+01,0.000000000000000000e+00
2.100000000000000000e+01,0.000000000000000000e+00
2.100000000000000000e+01,0.000000000000000000e+00
2.100000000000000000e+01,0.000000000000000000e+00
2.150000000000000000e+01,0.000000000000000000e+00
2.150000000000000000e+01,0.000000000000000000e+00
2.150000000000000000e+01,0.000000000000000000e+00
2.150000000000000000e+01,0.000000000000000000e+00
2.150000000000000000e+01,0.000000000000000000e+00
2.150000000000000000e+01,0.000000000000000000e+00
2.150000000000000000e+01,0.000000000000000000e+00
2.150000000000000000e+01,0.000000000000000000e+00
2.150000000000000000e+01,0.000000000000000000e+00
2.150000000000000000e+01,0.000000000000000000e+00
2.150000000000000000e+01,0.000000000000000000e+00
2.150000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.150000000000000000e+01,0.000000000000000000e+00
2.150000000000000000e+01,0.000000000000000000e+00
2.150000000000000000e+01,0.000000000000000000e+00
2.150000000000000000e+01,0.000000000000000000e+00
2.150000000000000000e+01,0.000000000000000000e+00
2.150000000000000000e+01,0.000000000000000000e+00
2.150000000000000000e+01,0.000000000000000000e+00
2.150000000000000000e+01,0.000000000000000000e+00
2.150000000000000000e+01,0.000000000000000000e+00
2.150000000000000000e+01,0.000000000000000000e+00
2.150000000000000000e+01,0.000000000000000000e+00
2.150000000000000000e+01,0.000000000000000000e+00
2.150000000000000000e+01,0.000000000000000000e+00
2.150000000000000000e+01,0.000000000000000000e+00
2.150000000000000000e+01,0.000000000000000000e+00
2.150000000000000000e+01,0.000000000000000000e+00
2.150000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.194999999999999929e+01,0.000000000000000000e+00
2.189999999999999858e+01,0.000000000000000000e+00
2.185000000000000142e+01,0.000000000000000000e+00
2.180000000000000071e+01,0.000000000000000000e+00
2.175000000000000000e+01,0.000000000000000000e+00
2.169999999999999929e+01,0.000000000000000000e+00
2.164999999999999858e+01,0.000000000000000000e+00
2.160000000000000142e+01,0.000000000000000000e+00
2.155000000000000071e+01,0.000000000000000000e+00
2.150000000000000000e+01,0.000000000000000000e+00
2.150000000000000000e+01,0.000000000000000000e+00
2.150000000000000000e+01,0.000000000000000000e+00
2.150000000000000000e+01,0.000000000000000000e+00
2.150000000000000000e+01,0.000000000000000000e+00
2.100000000000000000e+01,0.000000000000000000e+00
2.100000000000000000e+01,0.000000000000000000e+00
2.150000000000000000e+01,0.000000000000000000e+00
2.150000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.150000000000000000e+01,0.000000000000000000e+00
2.150000000000000000e+01,0.000000000000000000e+00
2.150000000000000000e+01,0.000000000000000000e+00
2.150000000000000000e+01,0.000000000000000000e+00
2.150000000000000000e+01,0.000000000000000000e+00
2.150000000000000000e+01,0.000000000000000000e+00
2.150000000000000000e+01,0.000000000000000000e+00
2.150000000000000000e+01,0.000000000000000000e+00
2.150000000000000000e+01,0.000000000000000000e+00
2.150000000000000000e+01,0.000000000000000000e+00
2.150000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
