1.669999999999999929e+01,0.000000000000000000e+00
1.680000000000000071e+01,0.000000000000000000e+00
1.689999999999999858e+01,0.000000000000000000e+00
1.689999999999999858e+01,0.000000000000000000e+00
1.689999999999999858e+01,0.000000000000000000e+00
1.689999999999999858e+01,0.000000000000000000e+00
1.689999999999999858e+01,0.000000000000000000e+00
1.689999999999999858e+01,0.000000000000000000e+00
1.700000000000000000e+01,0.000000000000000000e+00
1.719999999999999929e+01,0.000000000000000000e+00
1.739999999999999858e+01,0.000000000000000000e+00
1.739999999999999858e+01,0.000000000000000000e+00
1.739999999999999858e+01,0.000000000000000000e+00
1.769999999999999929e+01,0.000000000000000000e+00
1.769999999999999929e+01,0.000000000000000000e+00
1.760000000000000142e+01,0.000000000000000000e+00
1.760000000000000142e+01,0.000000000000000000e+00
1.750000000000000000e+01,0.000000000000000000e+00
1.750000000000000000e+01,0.000000000000000000e+00
1.739999999999999858e+01,0.000000000000000000e+00
1.689999999999999858e+01,0.000000000000000000e+00
1.680000000000000071e+01,0.000000000000000000e+00
1.660000000000000142e+01,0.000000000000000000e+00
1.639999999999999858e+01,0.000000000000000000e+00
1.619999999999999929e+01,0.000000000000000000e+00
1.569999999999999929e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.540000000000000036e+01,0.000000000000000000e+00
1.530000000000000071e+01,0.000000000000000000e+00
1.530000000000000071e+01,0.000000000000000000e+00
1.509999999999999964e+01,0.000000000000000000e+00
1.509999999999999964e+01,0.000000000000000000e+00
1.480000000000000071e+01,0.000000000000000000e+00
1.459999999999999964e+01,0.000000000000000000e+00
1.390000000000000036e+01,0.000000000000000000e+00
1.300000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.240000000000000036e+01,0.000000000000000000e+00
1.280000000000000071e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.519999999999999929e+01,0.000000000000000000e+00
1.540000000000000036e+01,0.000000000000000000e+00
1.559999999999999964e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.639999999999999858e+01,0.000000000000000000e+00
1.619999999999999929e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.530000000000000071e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.409999999999999964e+01,0.000000000000000000e+00
1.390000000000000036e+01,0.000000000000000000e+00
1.359999999999999964e+01,0.000000000000000000e+00
1.300000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00
9.500000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,0.000000000000000000e+00
8.599999999999999645e+00,0.000000000000000000e+00
8.199999999999999289e+00,0.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.078787878787879073e+00,0.000000000000000000e+00
6.957575757575757081e+00,0.000000000000000000e+00
6.836363636363637752e+00,0.000000000000000000e+00
6.715151515151514872e+00,0.000000000000000000e+00
6.593939393939393767e+00,0.000000000000000000e+00
6.472727272727272663e+00,0.000000000000000000e+00
6.351515151515152446e+00,0.000000000000000000e+00
6.230303030303031342e+00,0.000000000000000000e+00
6.109090909090908461e+00,0.000000000000000000e+00
5.987878787878787357e+00,0.000000000000000000e+00
5.866666666666667140e+00,0.000000000000000000e+00
5.745454545454546036e+00,0.000000000000000000e+00
5.624242424242424931e+00,0.000000000000000000e+00
5.503030303030302939e+00,0.000000000000000000e+00
5.381818181818180946e+00,0.000000000000000000e+00
5.260606060606061618e+00,0.000000000000000000e+00
5.139393939393940514e+00,0.000000000000000000e+00
5.018181818181818521e+00,0.000000000000000000e+00
4.896969696969696528e+00,0.000000000000000000e+00
4.775757575757575424e+00,0.000000000000000000e+00
4.654545454545454319e+00,0.000000000000000000e+00
4.533333333333333215e+00,0.000000000000000000e+00
4.412121212121212110e+00,0.000000000000000000e+00
4.290909090909091006e+00,0.000000000000000000e+00
4.169696969696969902e+00,0.000000000000000000e+00
4.048484848484848797e+00,0.000000000000000000e+00
3.927272727272727249e+00,0.000000000000000000e+00
3.806060606060606144e+00,0.000000000000000000e+00
3.684848484848485040e+00,0.000000000000000000e+00
3.563636363636363491e+00,0.000000000000000000e+00
3.442424242424242387e+00,0.000000000000000000e+00
3.321212121212121282e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
2.899999999999999911e+00,0.000000000000000000e+00
2.799999999999999822e+00,0.000000000000000000e+00
2.799999999999999822e+00,0.000000000000000000e+00
2.799999999999999822e+00,0.000000000000000000e+00
2.899999999999999911e+00,0.000000000000000000e+00
2.899999999999999911e+00,0.000000000000000000e+00
2.899999999999999911e+00,0.000000000000000000e+00
2.899999999999999911e+00,0.000000000000000000e+00
2.799999999999999822e+00,0.000000000000000000e+00
2.799999999999999822e+00,0.000000000000000000e+00
2.866666666666666696e+00,0.000000000000000000e+00
2.933333333333333126e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
2.899999999999999911e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.299999999999999822e+00,0.000000000000000000e+00
2.299999999999999822e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.399999999999999911e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.299999999999999822e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
1.899999999999999911e+00,0.000000000000000000e+00
1.899999999999999911e+00,0.000000000000000000e+00
1.899999999999999911e+00,0.000000000000000000e+00
1.899999999999999911e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.399999999999999911e+00,0.000000000000000000e+00
2.399999999999999911e+00,0.000000000000000000e+00
2.399999999999999911e+00,0.000000000000000000e+00
2.399999999999999911e+00,0.000000000000000000e+00
2.399999999999999911e+00,0.000000000000000000e+00
2.399999999999999911e+00,0.000000000000000000e+00
2.399999999999999911e+00,0.000000000000000000e+00
2.399999999999999911e+00,0.000000000000000000e+00
2.399999999999999911e+00,0.000000000000000000e+00
2.399999999999999911e+00,0.000000000000000000e+00
2.399999999999999911e+00,0.000000000000000000e+00
2.399999999999999911e+00,0.000000000000000000e+00
2.399999999999999911e+00,0.000000000000000000e+00
2.399999999999999911e+00,0.000000000000000000e+00
2.299999999999999822e+00,0.000000000000000000e+00
2.399999999999999911e+00,0.000000000000000000e+00
2.399999999999999911e+00,0.000000000000000000e+00
2.399999999999999911e+00,0.000000000000000000e+00
2.399999999999999911e+00,0.000000000000000000e+00
2.399999999999999911e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.799999999999999822e+00,0.000000000000000000e+00
2.799999999999999822e+00,0.000000000000000000e+00
2.899999999999999911e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.299999999999999822e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.899999999999999911e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.599999999999999645e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
3.899999999999999911e+00,0.000000000000000000e+00
3.899999999999999911e+00,0.000000000000000000e+00
3.799999999999999822e+00,0.000000000000000000e+00
3.799999999999999822e+00,0.000000000000000000e+00
3.899999999999999911e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
3.899999999999999911e+00,0.000000000000000000e+00
3.899999999999999911e+00,0.000000000000000000e+00
3.899999999999999911e+00,0.000000000000000000e+00
3.899999999999999911e+00,0.000000000000000000e+00
3.899999999999999911e+00,0.000000000000000000e+00
3.899999999999999911e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
3.899999999999999911e+00,0.000000000000000000e+00
3.899999999999999911e+00,0.000000000000000000e+00
3.899999999999999911e+00,0.000000000000000000e+00
3.899999999999999911e+00,0.000000000000000000e+00
3.899999999999999911e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
3.899999999999999911e+00,0.000000000000000000e+00
3.899999999999999911e+00,0.000000000000000000e+00
3.899999999999999911e+00,0.000000000000000000e+00
3.899999999999999911e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
3.899999999999999911e+00,0.000000000000000000e+00
3.899999999999999911e+00,0.000000000000000000e+00
3.899999999999999911e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.099999999999999645e+00,0.000000000000000000e+00
4.099999999999999645e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
3.966666666666666785e+00,0.000000000000000000e+00
3.933333333333333126e+00,0.000000000000000000e+00
3.899999999999999911e+00,0.000000000000000000e+00
3.899999999999999911e+00,0.000000000000000000e+00
3.899999999999999911e+00,0.000000000000000000e+00
3.899999999999999911e+00,0.000000000000000000e+00
3.899999999999999911e+00,0.000000000000000000e+00
3.899999999999999911e+00,0.000000000000000000e+00
3.899999999999999911e+00,0.000000000000000000e+00
3.899999999999999911e+00,0.000000000000000000e+00
3.899999999999999911e+00,0.000000000000000000e+00
3.924999999999999822e+00,0.000000000000000000e+00
3.950000000000000178e+00,0.000000000000000000e+00
3.975000000000000089e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.019999999999999574e+00,0.000000000000000000e+00
4.040000000000000036e+00,0.000000000000000000e+00
4.059999999999999609e+00,0.000000000000000000e+00
4.080000000000000071e+00,0.000000000000000000e+00
4.099999999999999645e+00,0.000000000000000000e+00
4.099999999999999645e+00,0.000000000000000000e+00
4.099999999999999645e+00,0.000000000000000000e+00
4.099999999999999645e+00,0.000000000000000000e+00
4.099999999999999645e+00,0.000000000000000000e+00
4.099999999999999645e+00,0.000000000000000000e+00
4.099999999999999645e+00,0.000000000000000000e+00
4.099999999999999645e+00,0.000000000000000000e+00
4.150000000000000355e+00,0.000000000000000000e+00
4.150000000000000355e+00,0.000000000000000000e+00
4.150000000000000355e+00,0.000000000000000000e+00
4.150000000000000355e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.150000000000000355e+00,0.000000000000000000e+00
4.150000000000000355e+00,0.000000000000000000e+00
4.099999999999999645e+00,0.000000000000000000e+00
4.099999999999999645e+00,0.000000000000000000e+00
4.150000000000000355e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.444444444444445530e+00,0.000000000000000000e+00
4.488888888888888928e+00,0.000000000000000000e+00
4.533333333333333215e+00,0.000000000000000000e+00
4.577777777777777501e+00,0.000000000000000000e+00
4.622222222222222676e+00,0.000000000000000000e+00
4.666666666666666963e+00,0.000000000000000000e+00
4.711111111111111249e+00,0.000000000000000000e+00
4.755555555555556424e+00,0.000000000000000000e+00
4.799999999999999822e+00,0.000000000000000000e+00
4.799999999999999822e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.599999999999999645e+00,0.000000000000000000e+00
4.599999999999999645e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.799999999999999822e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
5.099999999999999645e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.299999999999999822e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.799999999999999822e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.599999999999999645e+00,0.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
6.599999999999999645e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
7.099999999999999645e+00,0.000000000000000000e+00
6.799999999999999822e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.599999999999999645e+00,0.000000000000000000e+00
6.599999999999999645e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
6.799999999999999822e+00,0.000000000000000000e+00
6.599999999999999645e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.599999999999999645e+00,0.000000000000000000e+00
6.599999999999999645e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.799999999999999822e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
6.799999999999999822e+00,0.000000000000000000e+00
6.799999999999999822e+00,0.000000000000000000e+00
6.799999999999999822e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
6.799999999999999822e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.299999999999999822e+00,0.000000000000000000e+00
6.299999999999999822e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.099999999999999645e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
5.799999999999999822e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.599999999999999645e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.599999999999999645e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.799999999999999822e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
6.599999999999999645e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
7.099999999999999645e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
6.799999999999999822e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.299999999999999822e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
6.839999999999999858e+00,0.000000000000000000e+00
6.780000000000000249e+00,0.000000000000000000e+00
6.720000000000001528e+00,0.000000000000000000e+00
6.660000000000000142e+00,0.000000000000000000e+00
6.599999999999999645e+00,0.000000000000000000e+00
6.540000000000000036e+00,0.000000000000000000e+00
6.480000000000000426e+00,0.000000000000000000e+00
6.419999999999999929e+00,0.000000000000000000e+00
6.359999999999998543e+00,0.000000000000000000e+00
6.299999999999999822e+00,0.000000000000000000e+00
6.099999999999999645e+00,0.000000000000000000e+00
6.299999999999999822e+00,0.000000000000000000e+00
6.299999999999999822e+00,0.000000000000000000e+00
6.299999999999999822e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.099999999999999645e+00,0.000000000000000000e+00
6.099999999999999645e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.299999999999999822e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.299999999999999822e+00,0.000000000000000000e+00
6.299999999999999822e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.099999999999999645e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.799999999999999822e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.099999999999999645e+00,0.000000000000000000e+00
6.099999999999999645e+00,0.000000000000000000e+00
6.299999999999999822e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.099999999999999645e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.099999999999999645e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.299999999999999822e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.099999999999999645e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
4.599999999999999645e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
4.987804878048780921e+00,0.000000000000000000e+00
4.975609756097561842e+00,0.000000000000000000e+00
4.963414634146341875e+00,0.000000000000000000e+00
4.951219512195121908e+00,0.000000000000000000e+00
4.939024390243903717e+00,0.000000000000000000e+00
4.926829268292683750e+00,0.000000000000000000e+00
4.914634146341463783e+00,0.000000000000000000e+00
4.902439024390243816e+00,0.000000000000000000e+00
4.890243902439025625e+00,0.000000000000000000e+00
4.878048780487804770e+00,0.000000000000000000e+00
4.865853658536586579e+00,0.000000000000000000e+00
4.853658536585365724e+00,0.000000000000000000e+00
4.841463414634146645e+00,0.000000000000000000e+00
4.829268292682926678e+00,0.000000000000000000e+00
4.817073170731707599e+00,0.000000000000000000e+00
4.804878048780488520e+00,0.000000000000000000e+00
4.792682926829268553e+00,0.000000000000000000e+00
4.780487804878048586e+00,0.000000000000000000e+00
4.768292682926829507e+00,0.000000000000000000e+00
4.756097560975609539e+00,0.000000000000000000e+00
4.743902439024391349e+00,0.000000000000000000e+00
4.731707317073170493e+00,0.000000000000000000e+00
4.719512195121951414e+00,0.000000000000000000e+00
4.707317073170731447e+00,0.000000000000000000e+00
4.695121951219511480e+00,0.000000000000000000e+00
4.682926829268292401e+00,0.000000000000000000e+00
4.670731707317073322e+00,0.000000000000000000e+00
4.658536585365853355e+00,0.000000000000000000e+00
4.646341463414634276e+00,0.000000000000000000e+00
4.634146341463413421e+00,0.000000000000000000e+00
4.621951219512195230e+00,0.000000000000000000e+00
4.609756097560974375e+00,0.000000000000000000e+00
4.597560975609756184e+00,0.000000000000000000e+00
4.585365853658536217e+00,0.000000000000000000e+00
4.573170731707316250e+00,0.000000000000000000e+00
4.560975609756096283e+00,0.000000000000000000e+00
4.548780487804878092e+00,0.000000000000000000e+00
4.536585365853658125e+00,0.000000000000000000e+00
4.524390243902438158e+00,0.000000000000000000e+00
4.512195121951219079e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.599999999999999645e+00,0.000000000000000000e+00
4.799999999999999822e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.099999999999999645e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
4.799999999999999822e+00,0.000000000000000000e+00
4.799999999999999822e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
4.799999999999999822e+00,0.000000000000000000e+00
4.799999999999999822e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.099999999999999645e+00,0.000000000000000000e+00
4.099999999999999645e+00,0.000000000000000000e+00
4.099999999999999645e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.099999999999999645e+00,0.000000000000000000e+00
4.099999999999999645e+00,0.000000000000000000e+00
4.099999999999999645e+00,0.000000000000000000e+00
4.099999999999999645e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.599999999999999645e+00,0.000000000000000000e+00
4.599999999999999645e+00,0.000000000000000000e+00
4.599999999999999645e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.599999999999999645e+00,0.000000000000000000e+00
4.599999999999999645e+00,0.000000000000000000e+00
4.599999999999999645e+00,0.000000000000000000e+00
4.799999999999999822e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.099999999999999645e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.299999999999999822e+00,0.000000000000000000e+00
5.299999999999999822e+00,0.000000000000000000e+00
5.299999999999999822e+00,0.000000000000000000e+00
5.299999999999999822e+00,0.000000000000000000e+00
5.299999999999999822e+00,0.000000000000000000e+00
5.299999999999999822e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.599999999999999645e+00,0.000000000000000000e+00
5.799999999999999822e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.099999999999999645e+00,0.000000000000000000e+00
6.099999999999999645e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.099999999999999645e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.299999999999999822e+00,0.000000000000000000e+00
6.250000000000000000e+00,0.000000000000000000e+00
